index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,31,0,0,0,9.999999999999996,20,10.0,21.84172219812866,5,32.2,35.687158268354544,5,43.0,27.060313305354327,39,18.58974358974359,57.00000000000001,6,57.0,0.375,129403,0.0,0.0,21,0,0,3,0,0.0,31,34,31,327.0,123.0,20,11,31,1643,0.8272447139024734,23.92125805653632
22,31,0,0,0,9.999999999999996,20,10.0,22.36539798194445,9,32.888888888888886,36.33733048120368,25,41.8,26.72299793962483,49,24.632653061224488,57.00000000000002,14,57.0,0.375,125093,0.0,0.0,30,0,0,6,0,0.0,26,32,31,296.0,129.0,18,13,31,3546,0.9057305827736856,24.826988639310002
23,31,0,0,0,9.999999999999998,20,10.0,22.740394865687556,8,30.75,37.040644438169295,30,42.0,26.414398983851623,24,22.33333333333333,57.00000000000001,9,57.0,0.375,122643,0.0,0.0,26,0,0,9,0,0.0,25,34,29,289.0,126.0,19,12,29,2755,0.7529167216271162,25.579905360937122
24,29,0,0,0,9.999999999999998,20,10.0,22.01471517809156,56,19.928571428571427,37.642050380999024,30,42.0,26.12359794607258,19,21.42105263157895,57.00000000000001,20,57.0,0.375,120146,0.0,0.0,28,0,0,6,0,0.0,26,32,31,276.0,140.0,17,12,31,4123,0.8899138551205397,26.469819216057658
25,31,0,0,0,9.999999999999996,20,10.0,22.43934424408978,7,34.285714285714285,37.89607700494044,15,41.66666666666666,25.957376802957512,28,24.214285714285715,57.00000000000001,20,57.0,0.375,118463,0.0,0.0,27,0,0,2,0,0.0,31,33,30,297.0,129.0,18,13,30,2883,0.8591710887849331,27.32899030484259
26,30,0,0,0,9.999999999999996,20,10.0,22.683399980123717,14,25.857142857142854,38.30463484496993,25,41.8,26.147350370709294,34,27.764705882352942,57.00000000000002,13,57.0,0.3625,115795,0.0,0.0,30,0,0,3,0,0.0,29,32,31,292.0,126.0,18,12,31,3292,0.8796912375837564,28.20868154242635
27,31,0,0,0,9.999999999999996,20,10.0,22.9342492718938,4,34.0,38.66874157659964,25,41.8,26.226005864855882,27,27.074074074074073,57.00000000000002,15,57.0,0.375,110940,0.0,0.0,23,0,0,4,3,11.532274532047644,28,32,31,288.0,126.0,19,12,31,2342,0.8183171637356281,29.026998706161976
28,31,0,0,0,9.999999999999998,20,10.0,23.344268490317575,7,32.857142857142854,38.86341513396089,15,41.66666666666666,26.012021875712147,22,23.22727272727273,57.00000000000001,16,57.0,0.375,91224,0.0,0.0,24,0,0,4,2,70.34350538854225,30,34,30,303.0,126.0,19,12,30,2058,1.2840587720274923,30.31105747818947
29,30,0,0,1,9.999999999999998,13,10.0,23.782028492108303,8,32.125,39.007363388903634,10,42.0,25.912374577950725,4,19.0,57.00000000000001,17,57.0,0.375,113985,0.0,0.1,20,0,0,4,3,117.89767441860464,28,32,28,284.0,126.0,18,12,28,1852,0.8246432449668646,31.13570072315633
30,28,0,0,0,9.999999999999998,20,10.0,24.063716877261964,5,32.2,39.1917754066286,20,41.0,25.68545902332161,8,18.5,57.00000000000001,14,57.0,0.375,110214,0.0,0.1,19,0,0,7,7,161.8605911640512,20,27,16,284.0,105.0,18,10,16,1512,0.8232532627880573,31.95895398594439
31,16,0,0,0,9.999999999999998,20,10.0,24.28054330691348,3,34.0,39.23709515448432,5,41.0,26.07780331111585,35,28.714285714285715,57.00000000000001,15,57.0,0.325,102307,0.0,0.1,21,0,0,5,4,323.0372849309888,24,29,13,218.0,3.0,15,1,13,2162,0.5608409307897091,32.5197949167341
32,13,0,0,1,10.0,20,10.0,23.86624501749285,13,19.923076923076927,39.28485826678493,5,41.0,26.07780331111585,0,,57.00000000000001,18,57.0,0.3625,112842,0.0,0.2,18,0,0,2,11,792.0983298670199,15,17,10,152.0,9.0,10,3,10,1485,0.3631088547408581,32.882903771474965
33,10,0,0,0,10.0,14,10.0,22.737025242692358,61,20.459016393442628,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,13,57.0,0.325,111564,0.0,0.2,19,0,0,6,5,318.48780487804885,8,14,8,86.0,12.0,6,4,8,2129,0.26457761600613594,33.147481387481086
34,8,0,0,0,10.0,14,10.0,23.16189940813068,10,30.2,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,20,57.0,0.325,111501,0.0,0.2,20,0,0,3,5,577.1735082096113,10,13,9,77.0,6.0,6,2,9,1582,0.31230361573398113,33.459785003215075
35,9,0,0,0,10.0,14,10.0,23.265677764236546,6,26.0,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,17,57.0,0.3125,111464,0.0,0.2,14,0,0,1,6,730.8729749575089,14,15,8,90.0,6.0,7,2,8,1265,0.2813651841133833,33.741150187328465
36,8,0,0,0,10.0,20,10.0,23.15705150840407,13,21.923076923076927,39.28485826678493,0,,26.07780331111585,0,,57.0,17,57.0,0.325,111175,0.0,0.2,19,0,0,2,3,316.48780487804885,5,7,11,103.0,3.0,7,1,11,1454,0.3072869852185249,34.04843717254698
37,11,0,0,0,9.999999999999998,20,10.0,23.027246806347907,65,22.738461538461536,39.28485826678493,0,,26.07780331111585,0,,57.00000000000001,17,57.0,0.375,109871,0.0,0.2,26,0,0,0,6,544.9450655629366,6,6,11,86.0,15.0,6,5,11,2647,0.28801852092146873,34.33645569346845
38,11,0,0,0,9.999999999999998,14,10.0,23.28622059131009,4,35.5,39.28485826678493,0,,26.07780331111585,0,,57.00000000000001,14,57.0,0.3625,109746,0.0,0.2,15,0,0,1,0,0.0,5,6,12,80.0,15.0,6,5,12,1080,0.3175919856876135,34.654047679156065
39,12,0,0,0,9.999999999999998,20,10.0,23.516540783402768,4,33.5,39.28485826678493,0,,26.07780331111585,0,,57.0,15,57.0,0.3625,109827,0.0,0.2,13,0,0,1,0,0.0,5,6,12,88.0,18.0,6,6,12,1189,0.32985417172312737,34.98390185087919
40,12,0,0,0,9.999999999999998,20,10.0,23.74276533365574,16,26.0,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,15,57.0,0.3375,109510,0.0,0.2,21,0,0,0,0,0.0,6,6,11,75.0,18.0,6,6,11,1471,0.2274729069322348,35.211374757811434
41,11,0,0,0,9.999999999999998,20,10.0,22.696319073918467,48,19.25,39.28485826678493,0,,26.07780331111585,0,,57.0,10,57.0,0.325,108273,0.0,0.2,15,0,0,2,0,0.0,4,6,12,84.0,15.0,6,5,12,1694,0.2916514836251736,35.5030262414366
42,12,0,0,0,9.999999999999998,20,10.0,22.92518737237849,6,30.0,39.28485826678493,0,,26.07780331111585,0,,57.00000000000002,10,57.0,0.325,107863,0.0,0.2,13,0,0,2,0,0.0,5,7,12,82.0,15.0,7,5,12,950,0.22311684861779213,35.72614309005439
43,12,0,0,0,9.999999999999998,20,10.0,23.55874147710535,14,31.357142857142854,39.28485826678493,0,,26.07780331111585,0,,57.00000000000001,11,57.0,0.25,107514,0.0,0.2,18,0,0,0,0,0.0,6,6,11,84.0,18.0,6,6,11,1266,0.21103608421981332,35.93717917427421
44,11,0,0,0,9.999999999999998,20,10.0,24.519802903882226,17,34.0,39.28485826678493,0,,26.07780331111585,0,,57.00000000000001,20,57.0,0.25,107673,0.0,0.2,23,0,0,1,0,0.0,4,5,11,63.0,18.0,5,6,11,1918,0.1835458911955357,36.12072506546974
45,11,0,0,0,9.999999999999998,20,10.0,23.816724799885332,28,19.642857142857142,39.28485826678493,0,,26.07780331111585,0,,57.0,20,57.0,0.2375,107236,0.0,0.2,18,0,0,0,0,0.0,5,5,11,63.0,18.0,5,6,11,1890,0.17894108779728413,36.29966615326703
46,11,0,0,0,9.999999999999998,20,10.0,24.065803892319174,7,30.285714285714285,39.28485826678493,0,,26.07780331111585,0,,57.0,14,57.0,0.2125,106877,0.0,0.2,16,0,0,1,0,0.0,4,5,11,73.0,18.0,5,6,11,1210,0.17869329825043678,36.47835945151746
47,11,0,0,0,9.999999999999998,20,10.0,24.228549867788402,6,28.66666666666667,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,20,57.0,0.25,106946,0.0,0.2,18,0,0,1,0,0.0,2,3,11,67.0,18.0,5,6,11,1512,0.16675084456801414,36.64511029608548
48,11,0,0,0,9.999999999999998,20,10.0,24.442765226550275,21,26.0,39.28485826678493,0,,26.07780331111585,0,,57.0,17,57.0,0.225,106844,0.0,0.2,23,0,0,1,0,0.0,2,3,9,62.0,18.0,5,6,9,1715,0.13414794951677322,36.77925824560225
49,9,0,0,0,10.0,20,10.0,24.576153567377553,2,35.0,39.28485826678493,0,,26.07780331111585,0,,57.0,7,57.0,0.25,106524,0.0,0.2,12,0,0,1,0,0.0,3,4,8,65.0,12.0,5,4,8,669,0.1258042398840189,36.905062485486276
50,8,0,0,0,10.0,20,10.0,24.859751623849732,10,28.9,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,10,57.0,0.2375,106116,0.0,0.2,17,0,0,0,0,0.0,2,2,8,58.0,12.0,4,4,8,1059,0.12651043571531773,37.031572921201594
51,8,0,0,0,10.0,0,,24.97702457409595,4,29.0,39.28485826678493,0,,26.07780331111585,0,,57.0,16,57.0,0.125,106435,0.0,0.2,8,0,0,0,0,0.0,2,2,8,42.0,12.0,4,4,8,1028,0.114384600892663,37.14595752209425
52,8,0,0,0,10.0,0,,26.047805399167107,19,33.21052631578947,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,7,57.0,0.125,106314,0.0,0.2,11,0,0,0,0,0.0,1,1,8,53.0,12.0,4,4,8,1030,0.12052866816520692,37.266486190259464
53,8,0,0,0,10.0,0,,26.2725232434222,9,29.555555555555557,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,12,57.0,0.125,106123,0.0,0.2,10,0,0,0,0,0.0,1,1,4,54.0,12.0,4,4,4,950,0.09676116891205312,37.36324735917151
54,4,0,0,0,10.0,0,,26.904159621274328,9,35.77777777777778,39.28485826678493,0,,26.07780331111585,0,,56.99999999999999,20,57.0,0.125,106750,0.0,0.2,13,0,0,0,0,0.0,0,0,0,45.0,0.0,4,0,0,1462,0.02496698684990406,37.38821434602141
