index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
87,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
180,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
69,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
269,T35,T23,1,1,36,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
324,T38,T23,1,2,33,1,-1,1,00T38@0,03T23@1,13,1,-1,-1,1
323,T35,T22,1,3,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
111,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
303,T35,T23,1,2,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
328,T40,T35,1,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
276,T35,T23,1,7,35,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
318,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
275,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
310,T35,T23,1,5,22,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
311,T35,T23,1,6,33,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
31,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
314,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
313,T35,T23,1,2,36,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
295,T35,T23,1,4,36,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
292,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
294,T35,T23,1,2,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
9,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
300,T35,T22,1,3,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
264,T35,T23,1,4,28,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
291,T35,T22,1,1,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
12,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
265,T35,T23,1,1,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
122,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
266,T35,T22,1,5,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
286,T35,T23,1,9,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
334,T35,T23,1,14,32,-1,-1,1,04T35@2,07T23@3,13,-1,-1,-1,3
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,T35,T23,1,5,33,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
289,T35,T23,2,7,32,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
376,T23,T35,2,1,9,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
72,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
281,T35,T23,2,8,34,1,-1,1,04T35@2,07T23@3,10,2,-1,-1,3
304,T35,T23,2,10,35,1,-1,1,05T35@2,07T23@3,10,2,-1,-1,3
301,T35,T22,2,5,19,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
386,T40,T35,2,21,13,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
372,T35,T23,2,6,35,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
259,T35,T23,2,1,32,1,-1,1,04T35@2,07T23@3,14,2,-1,-1,3
363,T23,T35,2,7,6,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T35,T23,2,4,30,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
347,T35,T22,2,4,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
341,T40,T35,2,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
340,T38,T40,2,2,18,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
186,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
83,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
381,T40,T35,2,5,43,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
23,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
271,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
113,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
109,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
110,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
279,T35,T23,3,9,36,1,-1,1,05T35@2,07T23@3,5,3,-1,-1,3
391,T35,T23,3,6,17,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
278,T38,T23,3,2,33,1,-1,1,00T38@0,03T23@1,14,3,-1,-1,1
399,T35,T22,3,4,18,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
85,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
251,T35,T40,3,5,10,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
284,T35,T23,3,7,30,1,-1,1,04T35@2,07T23@3,14,3,-1,-1,3
183,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,T35,T23,3,6,32,1,-1,1,04T35@2,07T23@3,12,3,-1,-1,3
161,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,T40,T35,3,5,43,-1,-1,3,02T40@1,04T35@2,17,-1,-1,-1,2
147,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
335,T38,T40,3,10,28,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
420,T35,T23,3,1,29,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
297,T35,T23,3,8,36,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
317,T35,T40,3,5,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
373,T23,T35,3,8,1,2,-1,2,03T23@1,05T35@2,8,3,-1,-1,2
219,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
387,T40,T35,3,5,43,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T23,T35,3,7,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
375,T23,T35,3,4,2,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
308,T40,T35,3,5,43,1,-1,1,02T40@1,04T35@2,17,3,-1,-1,2
435,T35,T22,4,3,18,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
226,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
178,T22,OTHER,4,2,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
179,T22,OTHER,4,5,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
438,T35,T23,4,3,17,4,-1,4,01T35@0,03T23@1,11,4,-1,-1,1
151,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
366,T38,T23,4,2,27,2,-1,2,00T38@0,03T23@1,16,4,-1,-1,1
115,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
441,T35,T22,4,3,18,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
442,T35,T23,4,7,35,4,-1,4,04T35@2,07T23@3,10,4,-1,-1,3
191,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
139,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
416,T35,T23,4,8,36,3,-1,3,04T35@2,07T23@3,11,4,-1,-1,3
450,T23,T35,4,1,2,4,-1,4,03T23@1,05T35@2,11,4,-1,-1,2
209,T22,OTHER,4,1,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
123,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
452,T35,T22,4,3,18,4,-1,4,04T35@2,06T22@3,17,4,-1,-1,3
274,T35,T23,4,10,36,1,-1,1,04T35@2,07T23@3,7,4,-1,-1,3
100,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
365,T35,T23,4,6,33,2,-1,2,04T35@2,07T23@3,11,4,-1,-1,3
364,T23,T35,4,19,1,2,-1,2,03T23@1,04T35@2,9,4,-1,-1,2
4,T22,OTHER,4,1,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
345,T35,T22,4,4,19,2,-1,2,04T35@2,06T22@3,17,4,-1,-1,3
344,T35,T23,4,2,36,2,-1,2,05T35@2,07T23@3,11,4,-1,-1,3
339,T38,T23,4,2,30,-1,-1,1,00T38@0,03T23@1,13,-1,-1,-1,1
28,T23,OTHER,4,3,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
256,T40,T35,4,5,43,1,-1,1,02T40@1,04T35@2,17,4,-1,-1,2
59,T23,OTHER,4,2,57,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
378,T23,T35,4,11,1,2,-1,2,03T23@1,04T35@2,12,4,-1,-1,2
36,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
170,T22,OTHER,4,4,57,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
261,T35,T23,4,11,32,1,-1,1,04T35@2,07T23@3,13,4,-1,-1,3
91,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
263,T35,T22,5,4,19,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
368,T23,T35,5,3,1,2,-1,2,03T23@1,04T35@2,11,5,-1,-1,2
158,T23,OTHER,5,3,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
90,T23,OTHER,5,5,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
270,T35,T23,5,9,32,1,-1,1,05T35@2,07T23@3,12,5,-1,-1,3
501,T40,T35,5,5,43,-1,-1,5,02T40@1,04T35@2,17,-1,-1,-1,2
145,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
22,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
395,T40,T35,5,5,43,3,-1,3,02T40@1,05T35@2,17,5,-1,-1,2
495,T35,T22,5,4,18,5,-1,5,04T35@2,06T22@3,17,5,-1,-1,3
320,T35,T23,5,7,35,1,-1,1,04T35@2,07T23@3,12,5,-1,-1,3
417,T23,T35,5,11,2,3,-1,3,03T23@1,04T35@2,13,5,-1,-1,2
273,T35,T22,5,4,19,1,-1,1,04T35@2,06T22@3,17,5,-1,-1,3
398,T35,T40,5,5,9,3,-1,3,01T35@0,02T40@1,17,5,-1,-1,1
319,T35,T23,5,6,36,1,-1,1,05T35@2,07T23@3,12,5,-1,-1,3
305,T38,T23,5,2,32,1,-1,1,00T38@0,03T23@1,13,5,-1,-1,1
48,T22,OTHER,5,7,57,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
396,T35,T23,5,8,16,3,-1,3,01T35@0,03T23@1,13,5,-1,-1,1
225,T23,OTHER,5,3,57,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
80,T22,OTHER,5,2,57,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
57,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
41,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
476,T35,T22,5,4,18,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
78,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
212,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
394,T38,T23,6,1,36,3,-1,3,00T38@0,03T23@1,11,6,-1,-1,1
359,T35,T22,6,4,19,2,-1,2,04T35@2,06T22@3,17,6,-1,-1,3
354,T23,T35,6,17,4,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
349,T35,T22,6,4,19,2,-1,2,05T35@2,06T22@3,17,6,-1,-1,3
181,T22,OTHER,6,3,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
177,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
337,T38,T40,6,10,26,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
411,T40,T35,6,5,43,3,-1,3,02T40@1,04T35@2,17,6,-1,-1,2
423,T35,T22,6,4,19,3,-1,3,05T35@2,06T22@3,17,6,-1,-1,3
336,T38,T23,6,8,36,-1,-1,1,00T38@0,03T23@1,11,-1,-1,-1,1
406,T35,T22,6,4,19,3,-1,3,04T35@2,06T22@3,17,6,-1,-1,3
326,T35,T23,6,2,35,1,-1,1,05T35@2,07T23@3,12,6,-1,-1,3
407,T35,T40,6,5,9,3,-1,3,01T35@0,02T40@1,17,6,-1,-1,1
408,T38,T23,6,2,35,3,-1,3,00T38@0,03T23@1,10,6,-1,-1,1
238,T22,OTHER,6,4,57,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
198,T23,OTHER,6,3,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
199,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
202,T23,OTHER,6,2,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
223,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
321,T38,T23,6,2,32,1,-1,1,00T38@0,03T23@1,13,6,-1,-1,1
517,T35,T22,6,4,18,6,-1,6,05T35@2,06T22@3,17,6,-1,-1,3
367,T38,T23,6,2,34,2,-1,2,00T38@0,03T23@1,10,6,-1,-1,1
97,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
82,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
131,T22,OTHER,6,1,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
444,T35,T23,6,7,34,4,-1,4,05T35@2,07T23@3,11,6,-1,-1,3
482,T35,T23,6,9,35,5,-1,5,05T35@2,07T23@3,12,6,-1,-1,3
156,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
460,T35,T22,6,3,19,4,-1,4,05T35@2,06T22@3,17,6,-1,-1,3
446,T40,T35,6,5,43,4,-1,4,02T40@1,04T35@2,17,6,-1,-1,2
540,T40,T35,6,5,43,-1,-1,6,02T40@1,04T35@2,17,-1,-1,-1,2
121,T23,OTHER,6,3,57,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
500,T40,T35,6,5,43,-1,-1,5,02T40@1,04T35@2,17,-1,-1,-1,2
531,T35,T22,6,4,18,6,-1,6,04T35@2,06T22@3,17,6,-1,-1,3
2,T22,OTHER,6,4,57,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
27,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
403,T38,T23,7,1,36,3,-1,3,00T38@0,03T23@1,12,7,-1,-1,1
228,OTHER,T38,7,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
240,T22,OTHER,7,3,57,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
562,T38,T23,7,1,35,7,-1,7,00T38@0,03T23@1,11,7,-1,-1,1
248,T22,OTHER,7,3,57,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
459,T40,T35,7,5,43,4,-1,4,02T40@1,04T35@2,17,7,-1,-1,2
129,T23,OTHER,7,2,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
569,T35,T22,7,4,18,7,-1,7,04T35@2,06T22@3,17,7,-1,-1,3
556,T35,T23,7,8,28,7,-1,7,05T35@2,07T23@3,15,7,-1,-1,3
477,T35,T23,7,8,18,5,-1,5,01T35@0,03T23@1,7,7,-1,-1,1
463,T38,T23,7,2,7,-1,-1,4,00T38@0,03T23@1,20,-1,-1,-1,1
67,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
64,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
61,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
480,T38,T23,7,1,36,5,-1,5,00T38@0,03T23@1,9,7,-1,-1,1
542,T23,T35,7,1,5,7,-1,7,03T23@1,05T35@2,14,7,-1,-1,2
539,T40,T35,7,5,43,-1,-1,6,02T40@1,04T35@2,17,-1,-1,-1,2
37,T23,OTHER,7,4,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
327,T38,T23,7,10,32,-1,-1,1,00T38@0,03T23@1,15,-1,-1,-1,1
343,T35,T40,7,25,18,2,-1,2,01T35@0,02T40@1,2,7,-1,-1,1
528,T23,T35,7,7,1,6,-1,6,03T23@1,05T35@2,13,7,-1,-1,2
370,T40,T35,7,5,43,2,-1,2,02T40@1,04T35@2,17,7,-1,-1,2
255,T35,T23,7,5,35,1,-1,1,05T35@2,07T23@3,12,7,-1,-1,3
133,T23,OTHER,7,1,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
93,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
195,T23,OTHER,7,3,57,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
575,T23,T35,7,11,6,-1,-1,7,03T23@1,05T35@2,14,-1,-1,-1,2
197,T22,OTHER,7,1,57,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
418,T40,T35,7,5,43,3,-1,3,02T40@1,05T35@2,17,7,-1,-1,2
188,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
574,T35,T23,7,11,30,-1,-1,7,04T35@2,07T23@3,14,-1,-1,-1,3
414,T38,T23,7,2,35,3,-1,3,00T38@0,03T23@1,14,7,-1,-1,1
425,T35,T22,7,4,19,3,-1,3,05T35@2,06T22@3,17,7,-1,-1,3
431,T35,T23,7,13,28,4,-1,4,04T35@2,07T23@3,14,7,-1,-1,3
576,T40,T35,7,5,43,-1,-1,7,02T40@1,04T35@2,17,-1,-1,-1,2
134,T22,OTHER,7,3,57,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
142,OTHER,T38,8,4,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
491,T35,T22,8,3,19,5,-1,5,05T35@2,06T22@3,17,8,-1,-1,3
458,T40,T35,8,5,43,4,-1,4,02T40@1,05T35@2,17,8,-1,-1,2
492,T38,T23,8,2,33,5,-1,5,00T38@0,03T23@1,12,8,-1,-1,1
600,T35,T23,8,9,26,8,-1,8,04T35@2,07T23@3,17,8,-1,-1,3
457,T35,T23,8,13,32,4,-1,4,05T35@2,07T23@3,13,8,-1,-1,3
252,T38,T23,8,1,36,1,-1,1,00T38@0,03T23@1,10,8,-1,-1,1
55,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
155,T23,OTHER,8,4,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
299,T35,T23,8,11,30,1,-1,1,04T35@2,07T23@3,13,8,-1,-1,3
518,T35,T22,8,2,19,6,-1,6,04T35@2,06T22@3,17,8,-1,-1,3
101,T22,OTHER,8,3,57,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
182,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
479,T35,T23,8,8,28,5,-1,5,04T35@2,07T23@3,15,8,-1,-1,3
150,T22,OTHER,8,1,57,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
475,T35,T23,8,14,36,5,-1,5,04T35@2,07T23@3,10,8,-1,-1,3
608,T40,T35,8,5,43,-1,-1,8,02T40@1,04T35@2,17,-1,-1,-1,2
76,T22,OTHER,8,2,57,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
272,T35,T23,8,8,36,1,-1,1,04T35@2,07T23@3,12,8,-1,-1,3
103,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
470,T35,T22,8,3,19,5,-1,5,04T35@2,06T22@3,17,8,-1,-1,3
471,T23,T35,8,7,5,5,-1,5,03T23@1,05T35@2,15,8,-1,-1,2
338,T38,T40,8,10,26,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
533,T35,T22,8,2,19,6,-1,6,05T35@2,06T22@3,17,8,-1,-1,3
436,T23,T35,8,23,2,4,-1,4,03T23@1,05T35@2,11,8,-1,-1,2
234,T22,OTHER,8,7,57,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
33,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
203,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
217,T23,OTHER,8,1,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
587,T35,T23,8,6,22,8,-1,8,04T35@2,07T23@3,16,8,-1,-1,3
5,T23,OTHER,8,2,57,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
215,OTHER,T38,8,4,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
563,T40,T35,8,5,43,7,-1,7,02T40@1,04T35@2,17,8,-1,-1,2
6,OTHER,T38,9,2,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
534,T35,T23,9,4,35,6,-1,6,04T35@2,07T23@3,14,9,-1,-1,3
288,T35,T23,9,7,30,1,-1,1,04T35@2,07T23@3,14,9,-1,-1,3
