index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T13,0,5,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
89,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
53,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
62,OTHER,T13,1,3,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
113,OTHER,T13,1,5,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
208,T13,T37,1,3,1,-1,-1,1,01T13@0,02T37@1,2,-1,-1,-1,1
207,T13,T37,1,3,1,-1,-1,1,01T13@0,02T37@1,2,-1,-1,-1,1
206,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
202,T13,T37,1,3,1,-1,-1,1,01T13@0,02T37@1,2,-1,-1,-1,1
111,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
197,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
209,T37,T37,1,10,22,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
196,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,18,-1,-1,-1,1
195,T13,T22,1,10,15,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
193,T13,T37,1,10,15,-1,-1,1,01T13@0,02T37@1,2,-1,-1,-1,1
99,OTHER,T13,1,5,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
74,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
199,T13,T22,1,10,37,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
210,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
200,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
214,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
238,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
194,T37,T22,2,11,22,-1,-1,1,00T37@0,03T22@1,18,-1,-1,-1,1
11,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
50,OTHER,T13,2,5,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
51,OTHER,T13,2,2,10,0,-1,-1,SELLER,01T13@0,0,2,-1,-1,0
236,T22,T37,2,10,23,-1,-1,2,03T22@1,05T37@2,2,-1,-1,-1,2
235,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
190,T13,T22,2,10,37,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
