index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,37.0,0,,50.0,0,,0.2375,203142,0.0,0.0,5,0,0,48,0,0.0,115,163,115,0.0,0.0,0,0,115,200,1.9041223768144848,1.9041223768144848
1,115,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,37.0,0,,50.0,0,,0.2125,202942,0.0,0.0,5,0,0,28,0,0.0,26,54,69,612.0,715.0,44,71,69,200,32.66981193423271,34.5739343110472
2,69,0,0,0,10.0,20,10.0,15.0,0,,24.1,5,34.0,37.0,0,,50.0,0,,0.3125,202602,0.0,0.0,7,0,0,14,0,0.0,9,23,66,81.0,372.0,11,58,66,370,22.483821511268612,57.05775582231582
3,66,0,0,0,10.0,20,10.0,15.0,0,,25.09,5,34.0,37.0,0,,50.0,0,,0.3125,202262,0.0,0.0,7,0,0,8,0,0.0,12,20,60,91.0,375.0,9,57,60,370,22.145482959225774,79.2032387815416
4,60,0,0,0,10.0,20,10.0,16.473684210526315,12,22.0,25.981,5,34.0,37.0,0,,50.0,12,50.0,0.425,201694,0.0,0.0,10,0,0,16,0,0.0,6,22,60,49.0,351.0,11,49,60,1234,22.392681727185845,101.59592050872743
5,60,0,0,0,10.0,12,10.0,18.23505976095617,24,22.0,27.52990909090909,10,34.5,37.0,0,,49.99999999999999,7,50.0,0.575,201353,0.0,0.0,10,0,0,13,0,0.0,8,21,53,78.0,354.0,10,50,53,1343,22.784857170656323,124.38077767938377
6,53,0,0,0,10.0,20,10.0,18.23505976095617,0,,28.701352941176477,10,34.5,37.0,0,,49.99999999999999,10,50.0,0.425,201003,0.0,0.0,9,0,0,12,0,0.0,6,18,52,75.0,336.0,9,44,52,1045,22.568704705685377,146.94948238506913
7,52,0,0,0,10.000000000000002,20,10.0,18.23505976095617,0,,29.239239111870194,5,35.0,37.0,0,,49.99999999999999,3,50.0,0.3,200776,0.0,0.0,7,0,0,11,0,0.0,8,19,49,40.0,336.0,8,44,49,525,24.121284184977412,171.07076657004654
8,49,0,0,0,10.000000000000002,20,10.0,18.801429108687472,12,22.0,29.73848175751798,5,35.0,40.63636363636363,10,57.0,50.0,5,50.0,0.55,200515,0.0,0.0,10,0,0,10,0,0.0,6,16,47,37.0,340.0,7,42,47,1459,21.7802759539336,192.85104252398014
9,47,0,0,0,10.000000000000002,20,10.0,19.40270667000823,12,23.0,30.507392503895808,10,34.5,43.74418604651163,15,54.0,50.0,6,50.0,0.65,200531,0.0,0.0,10,0,0,11,0,0.0,7,18,50,37.0,318.0,7,40,50,1931,22.423600176349282,215.27464270032945
