index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,0.18333333333333332,260964,0.0,0.0,8,0,0,163,0,0.0,712,875,134,0.0,0.0,0,0,134,200,4.001278003677726,4.001278003677726
1,134,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,19.976190476190478,39,13.025641025641027,39.0,0,,0.3333333333333333,258613,0.0,0.0,22,0,0,6,0,0.0,87,93,74,1425.0,673.0,75,59,74,771,3.1758902724832296,7.177168276160955
2,74,0,0,0,10.0,20,10.0,17.503401360544213,12,23.66666666666667,18.964285714285708,14,13.5,39.0,0,,0.3666666666666667,258175,0.0,0.0,14,0,0,8,0,0.0,45,53,40,630.0,150.0,34,40,40,673,0.9705304596573114,8.147698735818269
3,40,0,0,0,10.0,20,10.0,17.658346333853356,24,18.0,19.892976588628763,27,22.66666666666667,39.0,18,39.0,0.2,256757,0.0,0.0,27,0,0,4,0,0.0,32,36,39,293.0,104.0,16,24,39,1946,1.53204732760787,9.679746063426137
4,39,0,0,0,10.0,20,10.0,17.53505724212565,1,9.0,22.581574715284386,25,33.0,39.0,17,39.0,0.20000000000000004,255407,0.0,0.0,21,0,0,7,0,0.0,32,39,39,370.0,67.0,22,17,39,1697,1.797904031351209,11.477650094777346
5,39,0,0,0,10.0,20,10.0,16.50424372915936,36,14.694444444444445,21.890255429674912,38,19.894736842105264,39.00000000000001,16,39.0,0.3666666666666667,252955,0.0,0.0,29,0,0,3,0,0.0,32,35,37,282.0,82.0,17,22,37,2109,2.043510567396879,13.521160662174225
6,37,0,0,0,10.0,20,10.0,17.609948320526367,48,19.666666666666668,23.391058768286797,32,29.625,39.00000000000001,17,39.0,0.3833333333333333,251104,0.0,0.0,26,0,0,4,0,0.0,33,37,34,310.0,73.0,18,19,34,2755,2.365313669666648,15.886474331840873
7,34,0,0,0,10.0,20,10.0,18.736998698783164,58,21.13793103448276,27.340409022049002,67,36.08955223880598,39.00000000000001,12,39.0,0.3833333333333333,246339,0.0,0.0,25,0,0,4,0,0.0,30,34,33,269.0,73.0,15,19,33,4312,2.4120716676115994,18.298545999452468
8,33,0,0,0,10.0,20,10.0,19.36562894089232,50,21.42,28.43067711039998,20,39.0,39.00000000000001,14,39.0,0.3666666666666667,244791,0.0,0.0,20,0,0,3,0,0.0,32,35,32,288.0,67.0,16,17,32,2597,2.6568431071937084,20.95538910664618
9,32,0,0,0,10.000000000000002,20,10.0,17.378681050679653,65,11.507692307692306,29.562999868488888,64,32.96875,39.00000000000001,15,39.0,0.3666666666666667,239313,0.0,0.0,27,0,0,4,0,0.0,31,35,30,288.0,64.0,16,16,30,3643,3.44376240298152,24.3991515096277
10,30,0,0,0,10.000000000000002,20,10.0,17.728922275023674,37,19.918918918918923,29.810251923975425,90,30.444444444444446,39.00000000000001,10,39.0,0.4,234266,0.0,0.0,27,0,0,1,0,0.0,31,32,29,266.0,48.0,14,16,29,4067,2.586501380428672,26.98565289005637
11,29,0,0,0,10.000000000000002,20,10.0,15.923772488829885,79,10.405063291139241,31.45870335139925,85,37.05882352941176,39.00000000000001,14,39.0,0.3666666666666667,225087,0.0,0.0,33,0,0,3,0,0.0,27,30,31,231.0,64.0,13,16,31,4718,4.9615890085697165,31.94724189862609
12,31,0,0,0,10.000000000000002,20,10.0,16.221429302425545,109,17.009174311926607,31.554070587216803,54,32.148148148148145,39.00000000000001,16,39.0,0.3833333333333333,220173,0.0,0.0,28,0,0,5,0,0.0,29,34,33,288.0,61.0,16,15,33,4414,5.7323152627795935,37.679557161405675
13,33,0,0,0,10.000000000000002,20,10.0,16.93520622255691,36,24.027777777777782,31.2419850139041,106,30.20754716981132,39.00000000000001,13,39.0,0.3833333333333333,213540,0.0,0.0,34,0,0,5,0,0.0,30,35,36,291.0,64.0,17,16,36,4774,2.9560751039534807,40.635632265359156
