index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
251,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
571,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
607,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
664,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
892,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
556,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
961,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
959,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
958,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
707,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
952,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
533,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
946,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
878,T35,T26,1,2,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
938,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
935,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
887,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
888,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
891,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
897,T22,T26,1,1,9,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
453,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
960,T22,T26,2,11,25,1,-1,1,01T22@0,02T26@1,18,2,-1,-1,1
344,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
999,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1001,T26,T35,2,7,13,2,-1,2,02T26@1,05T35@2,18,2,-1,-1,2
210,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1013,T35,T35,2,22,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
455,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1019,T26,T35,2,6,16,-1,-1,2,02T26@1,05T35@2,18,-1,-1,-1,2
211,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1015,T22,T35,2,25,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
635,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
523,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
35,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
929,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
