index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,673482,0.0,0.0,11,0,0,140,0,0.0,1315,1455,40,0.0,0.0,0,0,40,200,1.139649484306574,1.139649484306574
1,40,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0,0,,20.858974358974358,33,13.848484848484848,30.0,0,,0.1875,671935,0.0,0.0,16,0,0,10,0,0.0,36,46,26,522.0,198.0,29,11,26,697,1.4651918895542622,2.604841373860836
2,26,0,0,0,10.0,20,10.0,12.914285714285715,25,8.8,21.0,0,,19.1019313304721,23,13.73913043478261,30.0,0,,0.375,670340,0.0,0.0,18,0,0,5,0,0.0,29,34,26,270.0,198.0,15,11,26,736,3.3491382990032434,5.95397967286408
3,26,0,0,0,10.0,20,10.0,11.850602409638554,20,8.5,22.0,5,31.0,17.87536737692873,25,13.76,30.0,0,,0.375,668843,0.0,0.0,17,0,0,5,0,0.0,27,32,26,270.0,198.0,15,11,26,869,1.1736710853874683,7.127650758251548
4,26,0,0,0,10.0,20,10.0,11.037381203801479,20,8.0,24.25,15,31.0,17.167630008814154,20,13.7,30.0,20,30.0,0.3625,668129,0.0,0.0,29,0,0,7,0,0.0,26,33,26,270.0,198.0,15,11,26,1699,1.183190293610096,8.310841051861644
5,26,0,0,0,10.0,20,10.0,10.236347001580302,35,8.285714285714286,25.3828125,10,31.5,16.798665976664154,14,14.0,30.0,20,30.0,0.3375,667187,0.0,0.0,31,0,0,4,0,0.0,30,34,26,270.0,198.0,15,11,26,1601,1.37552272900939,9.686363780871034
6,26,0,0,0,10.0,20,10.0,10.004662072771838,15,8.333333333333334,26.287721893491124,10,31.5,16.375629609128758,18,13.833333333333336,30.0,17,30.0,0.35,666561,0.0,0.0,26,0,0,6,0,0.0,28,34,26,270.0,198.0,15,11,26,1399,1.2854981310665607,10.971861911937594
7,26,0,0,0,10.0,20,10.0,9.626537652953019,35,8.428571428571429,26.95292207792207,10,31.0,15.997417258931836,20,13.85,30.0,14,30.0,0.375,665222,0.0,0.0,30,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,1502,0.7876893915235996,11.759551303461196
8,26,0,0,0,10.0,20,10.0,9.528121425310463,15,8.666666666666666,28.26186962008202,25,31.6,15.844006444574866,10,14.0,30.000000000000004,20,30.0,0.375,664700,0.0,0.0,29,0,0,6,0,0.0,25,31,26,270.0,198.0,15,11,26,1860,1.1703498288989067,12.9299011323601
9,26,0,0,0,10.000000000000002,20,10.0,9.327217416301202,35,8.571428571428571,29.40869383826445,45,31.444444444444446,15.599945909662367,16,13.8125,30.000000000000004,13,30.0,0.35,662070,0.0,0.0,38,0,0,7,0,0.0,28,35,26,270.0,198.0,15,11,26,2526,0.957758767530322,13.887659899890425
10,26,0,0,0,10.000000000000002,20,10.0,9.267167753105703,15,8.666666666666666,29.92481056793136,40,31.375,15.476742785654736,10,14.0,30.000000000000004,14,30.0,0.3375,660480,0.0,0.0,30,0,0,7,0,0.0,26,33,26,270.0,198.0,15,11,26,2145,0.8932541161775589,14.780914016067982
11,26,0,0,0,10.000000000000002,20,10.0,9.166243766972011,30,8.666666666666666,30.280477890415302,40,31.5,15.292683098202861,12,13.5,30.0,14,30.0,0.25,658439,0.0,0.0,37,0,0,6,0,0.0,28,34,26,270.0,198.0,15,11,26,2302,1.0863223057240248,15.867236321792006
12,26,0,0,0,10.000000000000002,20,10.0,9.092483407934164,20,8.5,30.40511639344348,25,31.2,15.234878818164596,3,13.0,30.0,14,30.0,0.25,657393,0.0,0.0,26,0,0,3,0,0.0,29,32,26,270.0,198.0,15,11,26,1609,0.7866301182657479,16.653866440057758
13,26,0,0,0,10.000000000000002,20,10.0,8.97422702081484,30,8.333333333333334,30.50916200218911,25,31.2,14.94148028567472,27,13.777777777777779,30.0,16,30.0,0.375,655080,0.0,0.0,33,0,0,5,0,0.0,28,33,26,270.0,198.0,15,11,26,2082,1.3118956480175257,17.96576208807528
14,26,0,0,0,10.000000000000002,20,10.0,8.90184323611066,25,8.4,30.60206231831417,15,31.66666666666667,14.849525654761074,6,13.0,30.0,15,30.0,0.35,654388,0.0,0.0,26,0,0,3,0,0.0,29,32,26,270.0,198.0,15,11,26,1413,0.7811475265771151,18.746909614652395
15,26,0,0,0,10.000000000000002,20,10.0,8.864760756526335,25,8.6,30.689227247617534,15,31.66666666666667,14.705622171171449,19,13.842105263157894,30.000000000000004,20,30.0,0.2875,653125,0.0,0.0,28,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1753,1.5956668071448803,20.34257642179728
16,26,0,0,0,10.000000000000002,20,10.0,8.836879168287822,30,8.666666666666666,30.793672719155012,35,31.285714285714285,14.504222865725366,26,13.576923076923075,30.000000000000004,17,30.0,0.375,650852,0.0,0.0,37,0,0,6,0,0.0,26,32,26,270.0,198.0,15,11,26,2418,1.2848137393593788,21.627390161156654
17,26,0,0,0,10.000000000000002,20,10.0,8.809567614689627,25,8.6,30.943612351976896,35,31.714285714285715,14.389726547186935,18,13.555555555555555,30.000000000000004,18,30.0,0.375,649033,0.0,0.0,34,0,0,7,0,0.0,26,33,26,270.0,198.0,15,11,26,2309,0.8940752986818552,22.52146545983851
18,26,0,0,0,10.000000000000002,20,10.0,8.82727011080765,20,9.0,31.060385013949343,40,31.625,14.29496530788805,16,13.5,30.00000000000001,12,30.0,0.375,647058,0.0,0.0,29,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,2221,1.006432292982936,23.527897752821445
19,26,0,0,0,10.000000000000002,20,10.0,8.755543651472369,25,8.2,31.076868550103068,20,31.25,14.205410009821124,20,13.6,30.00000000000001,12,30.0,0.375,645659,0.0,0.0,30,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,1662,1.1062328219413755,24.63413057476282
20,26,0,0,0,10.000000000000002,20,10.0,8.685834236545988,20,8.0,31.14837829784772,35,31.57142857142857,14.17185258493384,4,13.0,30.00000000000001,14,30.0,0.25,644360,0.0,0.0,31,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,1937,0.9939679186791182,25.62809849344194
21,26,0,0,0,10.000000000000002,20,10.0,8.676084446450531,25,8.6,31.190938342068343,30,31.5,14.087737222088338,10,13.0,30.00000000000001,15,30.0,0.25,643080,0.0,0.0,29,0,0,6,0,0.0,27,33,26,270.0,198.0,15,11,26,1940,1.7192091885954142,27.347307682037354
22,26,0,0,0,10.000000000000002,20,10.0,8.609080262990169,30,8.166666666666666,31.21892526937593,40,31.375,14.020640552275655,20,13.6,30.00000000000001,14,30.0,0.35,640341,0.0,0.0,32,0,0,4,0,0.0,29,33,26,270.0,198.0,15,11,26,2392,0.8635117560625076,28.21081943809986
