index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1073,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
943,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
713,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
716,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
859,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
728,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1224,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
882,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1469,T35,T26,1,5,13,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1458,T35,T26,1,7,15,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1499,T35,T37,1,7,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1477,T35,T26,1,4,13,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1496,T35,T37,1,3,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1122,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
317,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1497,T35,T37,1,7,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1457,T35,T26,1,7,15,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
400,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1485,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1488,T35,T26,1,6,13,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
948,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
