,balance,assets,bankrupt,agent_id,step
0,25803.0,230.0,False,00T12@0,0.0
1,25741.0,1033.8024172809878,False,00T12@0,5.0
2,26823.0,999.6137912694555,False,00T12@0,10.0
3,27977.0,1132.0120170338464,False,00T12@0,15.0
4,28461.0,2058.9610200262314,False,00T12@0,20.0
5,29121.0,2932.344164526261,False,00T12@0,25.0
6,29597.0,4238.766983211609,False,00T12@0,30.0
7,30047.0,5552.885371664851,False,00T12@0,35.0
8,30005.0,7010.596328069023,False,00T12@0,40.0
9,30665.0,8303.344735650377,False,00T12@0,45.0
10,30793.0,9964.395753910121,False,00T12@0,50.0
11,30771.0,11741.954372468184,False,00T12@0,55.0
12,30823.0,13449.585087413483,False,00T12@0,60.0
13,30903.0,15130.798286895377,False,00T12@0,65.0
14,31089.0,16680.91703495112,False,00T12@0,70.0
15,31557.0,17957.479612786876,False,00T12@0,75.0
16,31975.0,19262.977774154864,False,00T12@0,80.0
17,32659.0,20294.663511109087,False,00T12@0,85.0
18,33465.0,21196.51633708629,False,00T12@0,90.0
19,25853.0,60.0,False,01T29@0,0.0
20,25343.0,570.0,False,01T29@0,5.0
21,24923.0,990.0000000000003,False,01T29@0,10.0
22,24403.0,1510.0000000000002,False,01T29@0,15.0
23,23913.0,2000.0000000000007,False,01T29@0,20.0
24,23413.0,2500.0000000000005,False,01T29@0,25.0
25,22973.0,2940.0000000000005,False,01T29@0,30.0
26,22483.0,3430.0000000000005,False,01T29@0,35.0
27,21933.0,3980.0,False,01T29@0,40.0
28,21493.0,4420.0,False,01T29@0,45.0
29,21133.0,4780.0,False,01T29@0,50.0
30,20693.0,5220.0,False,01T29@0,55.0
31,20203.0,5710.0,False,01T29@0,60.0
32,19793.0,6120.0,False,01T29@0,65.0
33,19283.0,6629.999999999999,False,01T29@0,70.0
34,18833.0,7079.999999999996,False,01T29@0,75.0
35,18353.0,7559.999999999996,False,01T29@0,80.0
36,17903.0,8009.999999999997,False,01T29@0,85.0
37,17373.0,8539.999999999996,False,01T29@0,90.0
38,25793.0,120.0,False,02T02@0,0.0
39,25253.0,660.0,False,02T02@0,5.0
40,24683.0,1230.0000000000002,False,02T02@0,10.0
41,24213.0,1700.0000000000002,False,02T02@0,15.0
42,23753.0,2160.0000000000005,False,02T02@0,20.0
43,23163.0,2750.0000000000005,False,02T02@0,25.0
44,22683.0,3230.0000000000005,False,02T02@0,30.0
45,22143.0,3770.0000000000014,False,02T02@0,35.0
46,21643.0,4270.0,False,02T02@0,40.0
47,21163.0,4750.0,False,02T02@0,45.0
48,20653.0,5260.0,False,02T02@0,50.0
49,20253.0,5660.0,False,02T02@0,55.0
50,19833.0,6080.0,False,02T02@0,60.0
51,19283.0,6630.0,False,02T02@0,65.0
52,18793.0,7119.999999999999,False,02T02@0,70.0
53,18333.0,7579.999999999996,False,02T02@0,75.0
54,17783.0,8129.999999999995,False,02T02@0,80.0
55,17273.0,8673.957595419095,False,02T02@0,85.0
56,16833.0,9317.833224812452,False,02T02@0,90.0
57,25803.0,110.0,False,03T02@0,0.0
58,25325.0,600.0,False,03T02@0,5.0
59,24795.0,1130.0000000000002,False,03T02@0,10.0
60,24295.0,1630.0000000000002,False,03T02@0,15.0
61,23685.0,2240.0000000000005,False,03T02@0,20.0
62,23215.0,2710.0000000000005,False,03T02@0,25.0
63,22715.0,3239.7958363770354,False,03T02@0,30.0
64,22175.0,3812.431124950222,False,03T02@0,35.0
65,21797.0,4110.0,False,03T02@0,40.0
66,21217.0,4690.0,False,03T02@0,45.0
67,20707.0,5200.0,False,03T02@0,50.0
68,20097.0,5810.0,False,03T02@0,55.0
69,19527.0,6380.0,False,03T02@0,60.0
70,19067.0,6840.0,False,03T02@0,65.0
71,18497.0,7409.999999999999,False,03T02@0,70.0
72,17977.0,7929.999999999995,False,03T02@0,75.0
73,17557.0,8349.999999999996,False,03T02@0,80.0
74,17107.0,8901.872786257292,False,03T02@0,85.0
75,16567.0,9577.833224812452,False,03T02@0,90.0
76,46451.0,0.0,False,04T29@1,0.0
77,46451.0,0.0,False,04T29@1,5.0
78,46451.0,0.0,False,04T29@1,10.0
79,46451.0,0.0,False,04T29@1,15.0
80,46451.0,0.0,False,04T29@1,20.0
81,46451.0,0.0,False,04T29@1,25.0
82,46451.0,0.0,False,04T29@1,30.0
83,46451.0,0.0,False,04T29@1,35.0
84,46451.0,0.0,False,04T29@1,40.0
85,46451.0,0.0,False,04T29@1,45.0
86,46451.0,0.0,False,04T29@1,50.0
87,46451.0,0.0,False,04T29@1,55.0
88,46451.0,0.0,False,04T29@1,60.0
89,46451.0,0.0,False,04T29@1,65.0
90,46451.0,0.0,False,04T29@1,70.0
91,46451.0,0.0,False,04T29@1,75.0
92,46451.0,0.0,False,04T29@1,80.0
93,46451.0,0.0,False,04T29@1,85.0
94,46451.0,0.0,False,04T29@1,90.0
95,46451.0,0.0,False,05T12@1,0.0
96,46229.0,283.9130434782609,False,05T12@1,5.0
97,45551.0,1043.515776539255,False,05T12@1,10.0
98,45031.0,1521.1181192029285,False,05T12@1,15.0
99,45031.0,1046.8953348765137,False,05T12@1,20.0
100,45031.0,912.439692885322,False,05T12@1,25.0
101,45031.0,692.5907236258391,False,05T12@1,30.0
