index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,22.0,0,,29.0,0,,40.0,0,,47.0,0,,0.08333333333333333,677217,0.0,0.0,20,0,0,0,0,0.0,946,946,55,0.0,0.0,0,0,55,400,1.4325431548058989,1.4325431548058989
1,55,0,0,0,10.0,40,10.0,22.0,0,,29.0,0,,40.0,0,,47.0,0,,0.08333333333333333,676817,0.0,0.0,19,0,0,31,0,0.0,45,76,44,558.0,36.0,43,12,44,400,4.586289156228304,6.018832311034203
2,44,0,0,0,9.999999999999998,40,10.0,22.347826086956523,1,38.0,28.39130434782609,1,1.0,40.0,0,,47.0,0,,0.1,676356,0.0,0.0,23,0,0,20,0,0.0,39,59,44,385.0,48.0,28,16,44,439,2.1779809594154362,8.196813270449637
3,44,0,0,0,9.999999999999998,40,10.0,22.819819819819823,3,29.33333333333333,28.39130434782609,0,,40.0,0,,47.0,0,,0.10833333333333334,675956,0.0,0.0,22,0,0,11,0,0.0,44,55,47,381.0,54.0,26,18,47,488,3.1672715041786432,11.364084774628283
4,47,0,0,0,9.999999999999998,40,10.0,23.27467411545624,3,29.33333333333333,28.39130434782609,0,,40.0,0,,47.0,20,47.0,0.09166666666666667,675171,0.0,0.0,32,0,0,16,0,0.0,39,55,44,394.0,63.0,26,21,44,1428,2.44572870247066,13.809813477098944
5,44,0,0,0,10.0,40,10.0,24.041916680953204,8,27.75,28.39130434782609,0,,40.0,0,,47.0,20,47.0,0.125,674416,0.0,0.0,32,0,0,14,0,0.0,39,53,44,373.0,63.0,23,21,44,1562,5.621978424489498,19.431791901588443
6,44,0,0,0,10.0,40,10.0,24.67524041153976,8,28.0,28.39130434782609,0,,40.0,0,,47.0,20,47.0,0.14166666666666666,673635,0.0,0.0,30,0,0,16,0,0.0,40,56,44,383.0,51.0,27,17,44,1564,4.227408532053232,23.659200433641672
7,44,0,0,0,10.0,40,10.0,25.96959649676289,8,33.25,28.39130434782609,0,,40.0,0,,47.00000000000001,20,47.0,0.11666666666666665,672901,0.0,0.0,31,0,0,20,0,0.0,32,52,44,382.0,60.0,24,20,44,1606,5.6016373708844185,29.26083780452609
8,44,0,0,0,10.0,40,10.0,26.182845189792882,10,27.2,25.977973568281946,4,1.0,40.0,0,,47.00000000000001,20,47.0,0.18333333333333332,671989,0.0,0.0,39,0,0,20,0,0.0,29,49,44,378.0,66.0,22,22,44,1616,11.52615081332624,40.78698861785233
9,44,0,0,0,10.0,40,10.0,27.051003426792445,18,29.555555555555557,26.165655622958468,2,30.0,40.0,0,,47.00000000000001,20,47.0,0.18333333333333332,671186,0.0,0.0,38,0,0,20,0,0.0,34,54,44,392.0,57.0,25,19,44,1932,11.26510901376605,52.05209763161839
