,balance,assets,bankrupt,agent_id,step
0,36133.0,70.0,False,00T29@0,0.0
1,35673.0,530.0,False,00T29@0,5.0
2,35133.0,1070.0000000000002,False,00T29@0,10.0
3,34653.0,1550.0000000000002,False,00T29@0,15.0
4,34123.0,2080.0000000000005,False,00T29@0,20.0
5,33583.0,2620.0000000000005,False,00T29@0,25.0
6,33093.0,3110.0000000000005,False,00T29@0,30.0
7,32573.0,3630.0,False,00T29@0,35.0
8,32103.0,4099.999999999999,False,00T29@0,40.0
9,31543.0,4660.0,False,00T29@0,45.0
10,30983.0,5220.0,False,00T29@0,50.0
11,30463.0,5740.000000000001,False,00T29@0,55.0
12,30003.0,6200.000000000001,False,00T29@0,60.0
13,29513.0,6690.0,False,00T29@0,65.0
14,29013.0,7190.0,False,00T29@0,70.0
15,28603.0,7600.0,False,00T29@0,75.0
16,28083.0,8119.999999999997,False,00T29@0,80.0
17,27623.0,8580.0,False,00T29@0,85.0
18,27183.0,9020.000000000002,False,00T29@0,90.0
19,27083.0,9120.0,False,00T29@0,95.0
20,36073.0,130.0,False,01T23@0,0.0
21,35106.0,670.0,False,01T23@0,5.0
22,33024.0,1130.0000000000002,False,01T23@0,10.0
23,30172.0,1650.0000000000002,False,01T23@0,15.0
24,28199.0,2120.0000000000005,False,01T23@0,20.0
25,25754.0,2580.0000000000005,False,01T23@0,25.0
26,22662.0,3090.0000000000005,False,01T23@0,30.0
27,20177.0,3570.0,False,01T23@0,35.0
28,17919.0,4099.999999999999,False,01T23@0,40.0
29,14834.0,4540.0,False,01T23@0,45.0
30,12553.0,4980.0,False,01T23@0,50.0
31,10289.0,5460.000000000001,False,01T23@0,55.0
32,7676.0,6000.000000000001,False,01T23@0,60.0
33,5359.0,6510.0,False,01T23@0,65.0
34,2947.0,7010.0,False,01T23@0,70.0
35,770.0,7600.0,False,01T23@0,75.0
36,-67973.33333333331,7859.999999999997,True,01T23@0,80.0
37,-67973.33333333331,7860.0,True,01T23@0,85.0
38,-67973.33333333331,7860.000000000003,True,01T23@0,90.0
39,-67973.33333333331,7860.0,True,01T23@0,95.0
40,56008.0,0.0,False,02T38@1,0.0
41,56070.0,256.17021276595744,False,02T38@1,5.0
42,56858.0,1024.4220957806972,False,02T38@1,10.0
43,58608.0,1391.9136541493801,False,02T38@1,15.0
44,60929.0,985.2613191153979,False,02T38@1,20.0
45,62748.0,388.60617139184717,False,02T38@1,25.0
46,64216.0,1405.43217548132,False,02T38@1,30.0
47,65388.0,2176.611023203673,False,02T38@1,35.0
48,67975.0,1271.0013677191796,False,02T38@1,40.0
49,69941.0,1654.8181075859982,False,02T38@1,45.0
50,71505.0,1923.3297910382107,False,02T38@1,50.0
51,73479.0,1430.5426465084174,False,02T38@1,55.0
52,75585.0,1330.8441205654747,False,02T38@1,60.0
53,76794.0,1782.592659648742,False,02T38@1,65.0
54,79621.0,654.0034234395661,False,02T38@1,70.0
55,81257.0,597.9379163273506,False,02T38@1,75.0
56,82694.0,712.6785091044678,False,02T38@1,80.0
57,82694.0,712.6785091044678,False,02T38@1,85.0
58,82694.0,712.6785091044678,False,02T38@1,90.0
59,82694.0,712.6785091044678,False,02T38@1,95.0
60,56008.0,0.0,False,03T38@1,0.0
61,55993.0,288.1914893617021,False,03T38@1,5.0
62,56930.0,979.8820046597972,False,03T38@1,10.0
63,58256.0,1943.296704299415,False,03T38@1,15.0
64,60665.0,1204.2082789188198,False,03T38@1,20.0
65,62461.0,1853.5259436839372,False,03T38@1,25.0
66,64577.0,1941.7089991415805,False,03T38@1,30.0
67,66781.0,1893.0571797868586,False,03T38@1,35.0
68,68898.0,1336.0460093789388,False,03T38@1,40.0
69,70984.0,1715.1017690553238,False,03T38@1,45.0
70,73265.0,1208.9501543668753,False,03T38@1,50.0
71,74904.0,1540.5843885475265,False,03T38@1,55.0
72,76842.0,1663.5551507068433,False,03T38@1,60.0
73,78676.0,1629.9806094136736,False,03T38@1,65.0
74,80235.0,1962.0102703186985,False,03T38@1,70.0
75,82056.0,1640.8291811773438,False,03T38@1,75.0
76,83938.0,986.7856279908017,False,03T38@1,80.0
77,83938.0,986.7856279908017,False,03T38@1,85.0
78,83938.0,986.7856279908017,False,03T38@1,90.0
79,83938.0,986.7856279908017,False,03T38@1,95.0
80,76132.0,0.0,False,04T29@2,0.0
81,76132.0,0.0,False,04T29@2,5.0
82,76132.0,0.0,False,04T29@2,10.0
83,76132.0,0.0,False,04T29@2,15.0
84,76132.0,0.0,False,04T29@2,20.0
85,76132.0,0.0,False,04T29@2,25.0
86,76132.0,0.0,False,04T29@2,30.0
87,76132.0,0.0,False,04T29@2,35.0
88,76132.0,0.0,False,04T29@2,40.0
89,76132.0,0.0,False,04T29@2,45.0
90,76132.0,0.0,False,04T29@2,50.0
91,76132.0,0.0,False,04T29@2,55.0
92,76132.0,0.0,False,04T29@2,60.0
93,76132.0,0.0,False,04T29@2,65.0
