index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,6.159428221463793,13,4.384615384615385,50.337467136427534,8,58.625,13.925412674364429,7,2.2857142857142856,49.52858869951178,0,,53.0,10,53.0,0.23,729095,0.0,0.0,36,0,0,12,0,0.0,40,52,35,350.0,24.0,27,8,35,1272,0.7241087090224028,10.644184896722436
14,35,0,0,0,10.000000000000002,20,10.0,6.026514248209772,14,5.142857142857143,50.741576479613215,11,53.27272727272727,13.26645856316808,7,8.285714285714286,49.525726173184154,4,49.5,53.0,11,53.0,0.28,727930,0.0,0.0,40,0,0,15,0,0.0,35,50,35,354.0,24.0,27,8,35,1697,0.7161327190697193,11.360317615792155
15,35,0,0,0,10.000000000000002,20,10.0,5.57510317884514,20,3.4,51.13938695524777,10,54.0,12.672642474881757,3,2.0,49.525726173184154,0,,53.0,10,53.0,0.21,727053,0.0,0.0,40,0,0,10,0,0.0,41,51,35,347.0,24.0,27,8,35,1344,0.7186701837927103,12.078987799584866
16,35,0,0,0,10.000000000000002,20,10.0,5.57727317382254,10,5.6,52.611184268168465,27,56.62962962962962,12.151983460466294,11,9.727272727272727,49.656108887216746,2,52.0,53.00000000000001,9,53.0,0.24000000000000005,725816,0.0,0.0,45,0,0,13,0,0.0,36,49,35,374.0,24.0,27,8,35,2473,0.7190514430403709,12.798039242625235
17,35,0,0,0,10.000000000000002,20,10.0,5.397484548158313,14,4.071428571428571,53.438415018766854,16,58.125,11.541895282025536,4,3.0,49.78575384923617,2,52.0,53.0,10,53.0,0.21,724983,0.0,0.0,37,0,0,14,0,0.0,33,47,35,371.0,24.0,27,8,35,1833,0.7106994427740574,13.508738685399294
18,35,0,0,0,10.000000000000002,20,10.0,5.712988480008943,8,9.875,53.76189192659477,17,55.58823529411765,10.750261558026194,5,2.2,49.480822928047935,4,47.0,53.0,9,53.0,0.16999999999999998,724330,0.0,0.0,38,0,0,14,0,0.0,37,51,35,371.0,24.0,27,8,35,1900,0.7203840017318726,14.229122687131165
19,35,0,0,0,10.000000000000002,20,10.0,5.588092412990086,20,4.95,54.27011738796165,16,57.5,10.444749756322658,5,7.2,49.480822928047935,0,,53.00000000000001,12,53.0,0.25,723320,0.0,0.0,40,0,0,11,0,0.0,37,48,35,366.0,24.0,27,8,35,1891,1.0456420090049503,15.274764696136115
20,35,0,0,0,10.000000000000002,20,10.0,5.6557729402602375,10,6.4,54.73673995085546,13,58.53846153846154,9.707772601818203,5,2.0,49.480822928047935,0,,53.0,10,53.0,0.15,722442,0.0,0.0,31,0,0,13,0,0.0,38,51,35,364.0,24.0,27,8,35,1565,0.7322575487196445,16.007022244855758
21,35,0,0,0,10.000000000000002,20,10.0,5.801872986600902,14,6.928571428571429,54.56269471985838,10,52.7,9.419975003830793,2,2.0,49.753989750486404,4,52.0,53.00000000000001,10,53.0,0.2,721587,0.0,0.0,35,0,0,11,0,0.0,37,48,35,363.0,24.0,27,8,35,1566,0.7214495316147804,16.728471776470542
22,35,0,0,0,10.000000000000002,20,10.0,5.549242069416115,25,4.44,54.99954453902057,21,57.19047619047619,9.084567663929548,2,1.0,49.88160531027996,2,52.0,53.00000000000001,10,53.0,0.21,720546,0.0,0.0,41,0,0,12,0,0.0,36,48,35,363.0,24.0,27,8,35,2148,0.7242980934679508,17.452769869938493
23,35,0,0,0,10.000000000000002,20,10.0,5.334712947929505,15,3.6,54.84418432911078,15,53.66666666666666,8.697556094759255,5,5.2,49.88160531027996,0,,53.00000000000001,9,53.0,0.2,719648,0.0,0.0,36,0,0,13,0,0.0,36,49,35,368.0,24.0,27,8,35,1562,0.7334694117307663,18.186239281669263
24,35,0,0,0,10.000000000000002,20,10.0,5.25290456610428,12,4.416666666666667,55.16140320550671,14,57.78571428571429,8.146717408604152,6,4.0,50.007401962864115,2,52.0,53.0,11,53.0,0.2,718625,0.0,0.0,39,0,0,10,0,0.0,40,50,35,354.0,24.0,27,8,35,1773,0.7284825071692467,18.914721788838502
25,35,0,0,0,10.000000000000002,20,10.0,5.381355352021563,9,7.111111111111112,55.515167341692454,11,59.27272727272727,7.273957748610313,8,2.25,49.821252553961294,2,47.0,53.00000000000001,10,53.0,0.23000000000000004,717748,0.0,0.0,35,0,0,11,0,0.0,41,52,35,351.0,24.0,27,8,35,1558,0.718101242557168,19.632823031395677
26,35,0,0,0,10.000000000000002,20,10.0,5.136218659564063,20,3.7,54.956294868238494,16,50.9375,6.94922663535982,4,3.0,49.961452699987525,2,52.0,53.00000000000001,0,,0.26,716654,0.0,0.0,35,0,0,15,0,0.0,33,48,35,366.0,24.0,27,8,35,1205,0.7192080393433571,20.35203107073903
27,35,0,0,0,10.000000000000002,20,10.0,4.879386265765978,19,3.2105263157894735,54.974950374655116,8,55.25,6.419533287280317,5,1.4,49.961452699987525,0,,53.00000000000001,2,53.0,0.25,715686,0.0,0.0,29,0,0,19,0,0.0,29,48,35,384.0,24.0,27,8,35,816,0.7383593786507845,21.090390449389812
28,35,0,0,0,10.000000000000002,20,10.0,4.805323579218267,18,4.277777777777779,54.9062991852269,13,54.30769230769231,5.693253179804263,9,1.8888888888888888,49.961452699987525,0,,53.0,2,53.0,0.25,714536,0.0,0.0,34,0,0,16,0,0.0,32,48,35,369.0,24.0,27,8,35,1106,1.0894676838070154,22.179858133196827
29,35,0,0,0,10.000000000000002,20,10.0,4.7966833596062886,19,4.7368421052631575,55.42776386600614,18,58.72222222222222,5.743006512498806,2,7.0,49.961452699987525,0,,53.0,2,53.0,0.22000000000000006,713601,0.0,0.0,35,0,0,18,0,0.0,32,50,35,370.0,24.0,27,8,35,1467,0.7590853031724691,22.9389434363693
30,35,0,0,0,10.000000000000002,20,10.0,4.624294023619176,15,3.066666666666667,55.477399975473716,17,55.82352941176471,5.591086803927305,2,2.0,50.02713186079895,6,50.33333333333334,53.0,17,53.0,0.23,712525,0.0,0.0,46,0,0,15,0,0.0,35,50,35,390.0,24.0,27,8,35,2402,0.756505923345685,23.695449359714985
31,35,0,0,0,10.000000000000002,20,10.0,4.798667169319024,18,6.111111111111112,55.38132873949025,15,54.6,5.322031720054307,6,3.333333333333333,50.02713186079895,0,,52.99999999999999,20,53.0,0.26,711509,0.0,0.0,41,0,0,8,0,0.0,44,52,35,350.0,24.0,27,8,35,2209,0.7257316261529922,24.421180985867977
32,35,0,0,0,10.000000000000002,20,10.0,4.882927519875092,14,5.7142857142857135,55.01446678151511,16,52.1875,5.446921982950761,3,7.333333333333332,50.02713186079895,0,,52.99999999999999,20,53.0,0.16,710334,0.0,0.0,41,0,0,13,0,0.0,35,48,35,384.0,24.0,27,8,35,2197,0.7499505225569009,25.171131508424878
33,35,0,0,0,10.000000000000002,20,10.0,4.979239231436703,9,6.4444444444444455,55.23160145001546,12,57.5,5.383296248510367,2,4.0,50.02713186079895,0,,52.99999999999999,19,53.0,0.14,709412,0.0,0.0,30,0,0,7,0,0.0,43,50,35,380.0,24.0,27,8,35,1963,0.6608281377702951,25.831959646195173
34,35,0,0,0,10.000000000000002,20,10.0,4.942333719792266,20,4.7,55.25703641047998,15,55.46666666666667,5.163844155419085,6,3.6666666666666665,50.02713186079895,0,,53.0,13,53.0,0.25,708015,0.0,0.0,40,0,0,7,0,0.0,42,49,35,357.0,24.0,27,8,35,1837,0.6452966369688511,26.477256283164024
35,35,0,0,0,10.0,20,10.0,5.1630816834528686,18,6.833333333333332,55.67815234667231,11,60.45454545454545,5.567029118490672,7,8.0,50.02713186079895,0,,53.0,15,53.0,0.25,706608,0.0,0.0,41,0,0,11,0,0.0,39,50,35,382.0,24.0,27,8,35,1839,0.6539184283465147,27.13117471151054
36,35,0,0,0,10.0,20,10.0,5.075151793439751,16,4.312500000000001,55.48718888148297,13,53.69230769230769,5.4130009706103,2,2.0,50.255372501683475,4,52.0,53.0,12,53.0,0.21,705659,0.0,0.0,33,0,0,7,0,0.0,41,48,35,351.0,24.0,27,8,35,1815,0.6446672771126032,27.775841988623142
37,35,0,0,0,10.0,20,10.0,4.934847806223979,7,2.142857142857143,55.42025110918972,17,54.941176470588225,5.225740810513477,8,4.25,50.255372501683475,0,,53.0,11,53.0,0.17,704940,0.0,0.0,35,0,0,7,0,0.0,42,49,35,363.0,24.0,27,8,35,1766,1.0105383843183515,28.78638037294149
38,35,0,0,0,10.0,20,10.0,4.868858874610545,10,4.0,55.507133079498885,22,56.0,5.044830571603803,2,1.0,50.255372501683475,0,,53.0,4,53.0,0.12,704320,0.0,0.0,33,0,0,9,0,0.0,40,49,35,355.0,24.0,27,8,35,1686,0.6505905147641897,29.436970887705684
39,35,0,0,0,10.0,20,10.0,4.937487192678399,12,5.666666666666668,55.67046209447747,23,56.60869565217392,5.214679913653003,4,7.0,50.454090204675076,4,52.0,53.0,12,53.0,0.2,703384,0.0,0.0,44,0,0,7,0,0.0,41,48,35,388.0,24.0,27,8,35,2442,0.6556899659335613,30.092660853639245
40,35,0,0,0,9.999999999999998,20,10.0,4.891856314245398,21,4.6190476190476195,55.260929031268674,16,51.6875,5.2868768167853,7,5.7142857142857135,50.34690692985568,4,49.5,52.99999999999999,9,53.0,0.29999999999999993,702269,0.0,0.0,42,0,0,9,0,0.0,42,51,35,360.0,24.0,27,8,35,1839,0.644211919978261,30.736872773617506
41,35,0,0,0,9.999999999999998,20,10.0,4.711374498487425,18,3.388888888888889,55.117323331622316,18,54.0,5.7159158146280715,6,8.833333333333334,50.44401819122442,2,52.0,52.99999999999999,9,53.0,0.27,701326,0.0,0.0,39,0,0,14,0,0.0,36,50,35,368.0,24.0,27,8,35,1867,0.6366455778479576,31.373518351465464
42,35,0,0,0,9.999999999999998,20,10.0,4.692036092308747,24,4.583333333333333,54.9911533755684,6,52.0,5.987070465765368,8,7.5,50.53935785333535,2,52.0,52.99999999999999,7,53.0,0.3,699893,0.0,0.0,38,0,0,15,0,0.0,34,49,35,371.0,24.0,27,8,35,1157,0.6418323274701834,32.01535067893565
43,35,0,0,0,9.999999999999998,20,10.0,4.857769229297231,19,6.105263157894738,54.99883231695244,21,55.047619047619044,5.69006185298395,3,1.0,50.53935785333535,0,,52.99999999999999,10,53.0,0.23,698921,0.0,0.0,39,0,0,15,0,0.0,34,49,35,364.0,24.0,27,8,35,2005,0.6433667670935392,32.65871744602918
44,35,0,0,0,9.999999999999998,20,10.0,4.940547064310609,18,5.611111111111112,54.87396813071516,21,54.047619047619044,6.3963140383653885,5,12.8,50.53935785333535,0,,52.99999999999999,12,53.0,0.25,697701,0.0,0.0,43,0,0,15,0,0.0,32,47,35,367.0,24.0,27,8,35,2136,0.6386964395642281,33.29741388559341
45,35,0,0,0,10.0,20,10.0,5.123057883125517,17,6.705882352941178,55.16060358619994,17,57.58823529411765,6.271993948704985,6,5.333333333333333,50.414797066576654,4,49.5,52.99999999999999,12,53.0,0.28,696471,0.0,0.0,40,0,0,14,0,0.0,37,51,35,359.0,24.0,27,8,35,2159,0.6361748129129411,33.933588698506355
46,35,0,0,0,10.0,20,10.0,4.989158305914159,17,3.8235294117647056,55.47469464316959,20,57.75,6.2023786366498435,6,5.666666666666668,50.414797066576654,0,,52.99999999999999,10,53.0,0.23,695557,0.0,0.0,39,0,0,9,0,0.0,39,48,35,369.0,24.0,27,8,35,1984,0.6491284798830748,34.58271717838943
47,35,0,0,0,10.0,20,10.0,4.845248395868651,17,3.5882352941176467,55.31061362100029,14,53.57142857142857,5.833236869077166,4,1.5,50.513751480443744,2,52.0,52.99999999999999,8,53.0,0.24000000000000005,694510,0.0,0.0,37,0,0,16,0,0.0,34,50,35,371.0,24.0,27,8,35,1545,1.0221180953085425,35.604835273697965
48,35,0,0,0,10.0,20,10.0,5.061448842431095,13,7.538461538461537,55.381889799582616,12,56.25,6.174519435358628,2,14.0,50.513751480443744,0,,52.99999999999999,9,53.0,0.15,693832,0.0,0.0,34,0,0,15,0,0.0,37,52,35,382.0,24.0,27,8,35,1478,0.6753205880522728,36.28015586175025
49,35,0,0,0,10.0,20,10.0,4.9379030215617385,16,3.8125,54.98949573139326,14,51.0,6.054633172576335,3,4.333333333333333,50.6101511128025,2,52.0,52.99999999999999,13,53.0,0.21,692770,0.0,0.0,40,0,0,13,0,0.0,36,49,35,349.0,24.0,27,8,35,1781,0.6568094100803137,36.936965271830566
50,35,0,0,0,10.0,20,10.0,4.928114647872063,8,4.75,54.95227974394888,16,54.625,5.822054401549628,2,1.0,50.70358119986165,2,52.0,52.99999999999999,8,53.0,0.12,692288,0.0,0.0,28,0,0,10,0,0.0,41,51,35,354.0,24.0,27,8,35,1642,0.6656964775174856,37.60266174934805
51,35,0,0,0,10.000000000000002,20,10.0,4.755593182145999,17,3.3529411764705883,54.843915680779794,11,53.45454545454545,5.668410339231423,6,4.666666666666667,50.44617776585374,2,47.0,52.99999999999999,0,,0.24000000000000005,691242,0.0,0.0,28,0,0,11,0,0.0,39,50,35,353.0,24.0,27,8,35,967,0.6454421468079089,38.24810389615595
52,35,0,0,0,10.000000000000002,20,10.0,4.9854964541848865,8,9.0,54.70954621702722,9,52.66666666666666,5.8926872267466335,1,15.0,50.55756756854154,2,52.0,52.99999999999999,0,,0.12,690778,0.0,0.0,22,0,0,15,0,0.0,34,49,35,366.0,24.0,27,8,35,865,0.6476246323436499,38.8957285284996
53,35,0,0,0,10.000000000000002,20,10.0,4.922455713193688,8,3.875,54.861269304546596,21,55.80952380952381,5.317475070577432,8,2.625,50.75577916471808,4,52.0,52.99999999999999,4,53.0,0.2,690012,0.0,0.0,39,0,0,15,0,0.0,34,49,35,353.0,24.0,27,8,35,1844,0.6441299878060818,39.53985851630569
54,35,0,0,0,10.000000000000002,20,10.0,5.068759966843793,21,5.9523809523809526,54.986695299247806,14,56.214285714285715,4.95704614158365,6,2.5,50.75577916471808,0,,52.99999999999999,2,53.0,0.25,688899,0.0,0.0,38,0,0,14,0,0.0,36,50,35,343.0,24.0,27,8,35,1233,0.6546425335109234,40.19450104981661
55,35,0,0,0,10.000000000000002,20,10.0,4.980738918716203,15,4.2,55.02087101955451,17,55.29411764705882,5.225313563002888,3,9.0,50.84402788820078,2,52.0,52.99999999999999,16,53.0,0.22000000000000006,688251,0.0,0.0,45,0,0,14,0,0.0,34,48,35,365.0,24.0,27,8,35,2182,0.6507183145731688,40.845219364389784
56,35,0,0,0,10.000000000000002,20,10.0,4.861266246406423,15,3.8,55.2009248070556,21,56.38095238095239,4.835778183940289,7,2.571428571428572,50.84402788820078,0,,53.0,14,53.0,0.22000000000000006,687152,0.0,0.0,39,0,0,13,0,0.0,40,53,35,368.0,24.0,27,8,35,2201,0.6636499520391226,41.5088693164289
57,35,0,0,0,10.000000000000002,20,10.0,4.754009439876146,15,3.8,54.97282292194314,16,52.9375,4.508783409535695,4,1.0,51.001419483344996,4,52.0,53.0,20,53.0,0.23000000000000004,685881,0.0,0.0,43,0,0,11,0,0.0,39,50,35,364.0,24.0,27,8,35,2376,1.0329739823937416,42.54184329882264
58,35,0,0,0,10.000000000000002,20,10.0,4.863290444107767,19,5.63157894736842,55.01999294784545,13,55.53846153846154,4.724335868941762,4,7.0,51.001419483344996,0,,53.0,17,53.0,0.21,684861,0.0,0.0,40,0,0,13,0,0.0,36,49,35,376.0,24.0,27,8,35,1958,0.6709135416895151,43.21275684051215
59,35,0,0,0,10.000000000000002,20,10.0,4.968869499922167,16,5.875,55.407030911372175,14,59.28571428571429,4.518692944381248,3,1.6666666666666667,51.001419483344996,0,,52.99999999999999,20,53.0,0.21,683611,0.0,0.0,41,0,0,9,0,0.0,40,49,35,341.0,24.0,27,8,35,2189,0.6586511973291636,43.87140803784132
60,35,0,0,0,10.000000000000002,20,10.0,4.919101196808164,14,4.428571428571429,55.45183835689478,15,55.86666666666667,4.1045243024732265,6,1.3333333333333333,51.001419483344996,0,,52.99999999999999,15,53.0,0.2,682414,0.0,0.0,40,0,0,11,0,0.0,39,50,35,362.0,24.0,27,8,35,1903,0.6476764995604753,44.5190845374018
61,35,0,0,0,10.000000000000002,20,10.0,4.8883030399265035,16,4.625,55.67948772784483,11,58.54545454545455,4.651050091370019,2,16.0,50.80412659837944,4,49.5,53.0,12,53.0,0.22000000000000006,681431,0.0,0.0,37,0,0,10,0,0.0,40,50,35,368.0,24.0,27,8,35,1784,0.6433667875826359,45.162451324984424
62,35,0,0,0,10.000000000000002,20,10.0,5.01082793448263,14,6.2142857142857135,55.755175951990296,13,56.53846153846154,4.667998405534356,2,5.0,50.80412659837944,0,,53.0,11,53.0,0.15999999999999998,680809,0.0,0.0,35,0,0,10,0,0.0,41,51,35,357.0,24.0,27,8,35,1615,0.6406333316117525,45.803084656596184
63,35,0,0,0,10.0,20,10.0,5.1556984667885635,8,7.625,55.94704458357975,9,58.77777777777778,4.531389240411978,2,2.0,50.80412659837944,0,,52.99999999999999,9,53.0,0.1,680171,0.0,0.0,28,0,0,10,0,0.0,39,49,35,349.0,24.0,27,8,35,1271,0.6400749497115612,46.44315960630775
64,35,0,0,0,10.0,20,10.0,4.9615058731067245,20,3.7,55.61806178844935,21,53.61904761904761,4.531389240411978,0,,50.54531057663671,2,47.0,52.99999999999999,15,53.0,0.2,679050,0.0,0.0,45,0,0,10,0,0.0,38,48,35,366.0,24.0,27,8,35,2289,0.6448233164846897,47.087982922792435
65,35,0,0,0,10.0,20,10.0,4.835337202333862,12,3.4166666666666665,55.70602061402319,6,57.66666666666666,4.116565582125702,5,1.2,50.6475492368748,2,52.0,52.99999999999999,7,53.0,0.18,678291,0.0,0.0,30,0,0,8,0,0.0,40,48,35,368.0,24.0,27,8,35,1068,0.6485656555742025,47.736548578366644
66,35,0,0,0,10.0,20,10.0,4.877616951253065,13,5.307692307692308,55.811967139370076,23,56.39130434782609,4.758712107460963,5,9.4,50.83024455944528,4,52.0,53.0,5,53.0,0.23000000000000004,677450,0.0,0.0,39,0,0,14,0,0.0,37,51,35,389.0,24.0,27,8,35,2086,0.6096490621566772,48.34619764052331
67,35,0,0,0,10.000000000000002,20,10.0,4.661629445761829,20,3.25,55.501812380437286,15,52.73333333333333,4.668579447549462,2,3.0,50.83024455944528,0,,52.99999999999999,4,53.0,0.22000000000000006,676575,0.0,0.0,36,0,0,17,0,0.0,30,47,35,372.0,24.0,27,8,35,1274,1.0082713626325128,49.354469003155835
68,35,0,0,0,10.0,20,10.0,4.569087008559314,8,3.0,55.77282446807247,19,57.68421052631579,4.958072460876352,4,7.5,50.83024455944528,0,,52.99999999999999,10,53.0,0.14,675922,0.0,0.0,29,0,0,16,0,0.0,20,36,35,386.0,24.0,27,8,35,1880,0.6247171033173801,49.97918610647321
69,35,0,0,0,10.0,20,10.0,4.6871098956026485,20,5.45,54.514219907607526,22,46.63636363636363,4.799080006460198,2,2.0,50.83024455944528,0,,53.0,14,53.0,0.2,674737,0.0,0.0,43,0,0,15,0,0.0,24,39,35,368.0,24.0,27,8,35,2081,0.6126162633299828,50.59180236980319
70,35,0,0,0,10.0,20,10.0,4.542523635044051,10,2.6,54.50028528663051,10,54.3,4.596355923586247,3,2.333333333333333,50.83024455944528,0,,52.99999999999999,13,53.0,0.15,673891,0.0,0.0,32,0,0,10,0,0.0,28,38,35,373.0,24.0,27,8,35,1465,0.61080551892519,51.20260788872838
71,35,0,0,0,10.0,20,10.0,4.637578235570691,12,5.666666666666668,54.60927318644242,13,55.769230769230774,4.246766917068008,6,2.333333333333333,50.83024455944528,0,,52.99999999999999,8,53.0,0.18000000000000002,672922,0.0,0.0,34,0,0,11,0,0.0,25,36,35,376.0,24.0,27,8,35,1431,0.6163711939007044,51.81897908262909
72,35,0,0,0,10.0,20,10.0,4.582820684657703,12,4.0,54.300196648794405,17,51.82352941176471,3.776577929724217,7,1.4285714285714286,50.33037509680376,4,47.0,52.99999999999999,10,53.0,0.23000000000000004,671845,0.0,0.0,43,0,0,12,0,0.0,25,37,35,368.0,24.0,27,8,35,1857,0.6086050868034363,52.42758416943253
73,35,0,0,0,10.0,20,10.0,4.735313758130083,12,6.333333333333332,54.061864987036714,14,51.714285714285715,3.7375152708525303,2,3.0,50.443244930562564,2,52.0,52.99999999999999,7,53.0,0.15999999999999998,671306,0.0,0.0,32,0,0,6,0,0.0,21,27,35,363.0,24.0,27,8,35,1481,0.603905288502574,53.0314894579351
74,35,0,0,0,10.0,20,10.0,4.921618186360783,14,6.571428571428571,54.281715998947185,14,56.42857142857143,3.663595929570553,7,3.2857142857142856,50.443244930562564,0,,52.99999999999999,15,53.0,0.21,670278,0.0,0.0,40,0,0,4,0,0.0,23,27,35,353.0,24.0,27,8,35,1900,0.6035724058747292,53.635061863809824
75,35,0,0,0,10.0,20,10.0,5.0447046877392285,16,6.0,54.35799239339551,13,55.153846153846146,3.6214860894664316,1,2.0,50.443244930562564,0,,52.99999999999999,8,53.0,0.15,669430,0.0,0.0,35,0,0,5,0,0.0,22,27,35,372.0,24.0,27,8,35,1439,0.6068630088120699,54.24192487262189
76,35,0,0,0,10.0,20,10.0,5.128607988924446,11,6.090909090909091,54.54175146193266,10,57.0,3.6948981853279856,2,5.0,50.11653257738307,6,48.66666666666666,52.99999999999999,2,53.0,0.21,668797,0.0,0.0,30,0,0,9,0,0.0,18,27,35,357.0,24.0,27,8,35,1245,0.6022872589528561,54.84421213157476
77,35,0,0,0,10.0,20,10.0,5.046010198210534,26,4.653846153846153,54.67652821229034,23,55.43478260869565,3.6002109989199966,2,2.0,49.917798328208676,2,47.0,52.99999999999999,0,,0.22000000000000006,667571,0.0,0.0,39,0,0,7,0,0.0,20,27,35,362.0,24.0,27,8,35,1694,1.061264868825674,55.90547700040042
78,35,0,0,0,10.0,20,10.0,5.227164909137426,16,6.75,54.60605080356506,11,53.72727272727273,3.920453155954256,4,6.5,49.917798328208676,0,,52.99999999999999,4,53.0,0.22000000000000006,609936,0.0,0.0,24,0,0,7,6,4283.275,20,27,35,346.0,24.0,27,8,35,1037,0.6180474143475294,56.52352441474795
79,35,0,0,1,10.0,11,10.0,5.227164909137426,0,,54.757020397203036,17,55.941176470588225,5.228223919020432,6,12.333333333333336,49.72474204892612,2,47.0,52.99999999999999,2,53.0,0.14,661573,0.0,0.08333333333333333,14,0,0,8,16,22190.305249303477,19,27,33,375.0,24.0,27,8,33,842,0.6078170668333769,57.13134148158132
