index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
383,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
319,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
390,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
299,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
325,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
269,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
306,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
411,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
64,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
561,T23,T38,1,6,2,-1,-1,1,01T23@0,02T38@1,10,-1,-1,-1,1
133,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
141,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
552,T23,T38,1,10,4,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
395,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
371,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
254,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
17,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
533,T23,T38,1,9,1,-1,-1,1,01T23@0,03T38@1,8,-1,-1,-1,1
523,T23,T38,1,5,4,1,-1,1,05T23@2,06T38@3,11,1,-1,-1,3
412,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
170,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
346,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
543,T23,T38,2,10,4,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
547,T23,T38,2,10,1,-1,-1,1,05T23@2,06T38@3,7,-1,-1,-1,3
302,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
569,T38,T23,2,10,56,-1,-1,1,03T38@1,05T23@2,15,-1,-1,-1,2
266,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
108,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
288,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
526,T23,T38,2,4,4,1,-1,1,05T23@2,06T38@3,11,2,-1,-1,3
536,T23,T38,2,10,2,-1,-1,1,01T23@0,03T38@1,12,-1,-1,-1,1
532,T23,T38,2,10,17,-1,-1,1,05T23@2,06T38@3,17,-1,-1,-1,3
613,T38,T23,2,2,57,-1,-1,2,02T38@1,05T23@2,15,-1,-1,-1,2
357,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
567,T38,T23,2,4,61,-1,-1,1,02T38@1,05T23@2,12,-1,-1,-1,2
414,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
163,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
191,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
409,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
579,T23,T38,2,2,1,2,-1,2,01T23@0,03T38@1,8,2,-1,-1,1
403,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
7,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
535,T23,T38,3,10,3,-1,-1,1,01T23@0,03T38@1,13,-1,-1,-1,1
542,T23,T38,3,10,3,-1,-1,1,01T23@0,03T38@1,13,-1,-1,-1,1
563,T23,T38,3,10,10,-1,-1,1,05T23@2,06T38@3,14,-1,-1,-1,3
353,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
320,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
591,T23,T38,3,2,1,2,-1,2,01T23@0,03T38@1,9,3,-1,-1,1
408,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
313,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
77,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
328,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
329,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
609,T23,T38,3,10,1,-1,-1,2,01T23@0,02T38@1,7,-1,-1,-1,1
57,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
660,T23,T38,3,8,1,-1,-1,3,01T23@0,02T38@1,8,-1,-1,-1,1
658,T23,T38,3,6,2,-1,-1,3,01T23@0,03T38@1,12,-1,-1,-1,1
374,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
656,T23,T38,3,4,3,3,-1,3,05T23@2,06T38@3,13,3,-1,-1,3
551,T38,T23,3,10,60,-1,-1,1,02T38@1,05T23@2,12,-1,-1,-1,2
589,T23,T38,3,4,2,2,-1,2,01T23@0,03T38@1,16,3,-1,-1,1
565,T23,T38,3,10,8,-1,-1,1,01T23@0,03T38@1,17,-1,-1,-1,1
622,T38,T23,3,2,43,-1,-1,2,03T38@1,05T23@2,17,-1,-1,-1,2
415,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
214,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
534,T23,T38,3,10,4,-1,-1,1,01T23@0,02T38@1,13,-1,-1,-1,1
286,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
171,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
292,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
172,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
187,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
676,T23,T38,4,1,3,4,-1,4,01T23@0,03T38@1,12,4,-1,-1,1
405,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
53,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
331,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
582,T23,T38,4,2,1,2,-1,2,01T23@0,02T38@1,8,4,-1,-1,1
355,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
562,T38,T23,4,6,62,-1,-1,1,03T38@1,05T23@2,12,-1,-1,-1,2
610,T23,T38,4,10,3,-1,-1,2,05T23@2,06T38@3,10,-1,-1,-1,3
341,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
541,T23,T38,4,10,2,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
588,T38,T22,4,2,52,2,-1,2,06T38@3,09T22@4,17,4,-1,-1,4
704,T38,T23,4,1,51,-1,-1,4,02T38@1,05T23@2,15,-1,-1,-1,2
324,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
540,T38,T23,4,1,59,-1,-1,1,02T38@1,05T23@2,18,-1,-1,-1,2
538,T38,T22,4,10,75,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
404,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
150,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
112,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
592,T23,T38,5,2,2,2,-1,2,01T23@0,02T38@1,13,5,-1,-1,1
109,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
196,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
176,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
766,T23,T38,5,10,1,-1,-1,5,01T23@0,03T38@1,4,-1,-1,-1,1
564,T38,T23,5,4,61,-1,-1,1,03T38@1,05T23@2,11,-1,-1,-1,2
612,T38,T23,5,2,51,-1,-1,2,02T38@1,05T23@2,16,-1,-1,-1,2
245,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
239,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
596,T23,T38,5,2,13,2,-1,2,01T23@0,02T38@1,15,5,-1,-1,1
146,T22,OTHER,5,3,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
425,T22,OTHER,5,1,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
732,T23,T38,5,5,1,5,-1,5,05T23@2,06T38@3,9,5,-1,-1,3
691,T23,T38,5,2,6,4,-1,4,01T23@0,02T38@1,14,5,-1,-1,1
426,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
27,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
28,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
400,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
697,T23,T38,5,2,2,4,-1,4,01T23@0,02T38@1,11,5,-1,-1,1
700,T38,T23,5,2,55,4,-1,4,02T38@1,05T23@2,14,5,-1,-1,2
384,T22,OTHER,5,3,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
530,T38,T23,5,6,59,-1,-1,1,03T38@1,05T23@2,12,-1,-1,-1,2
368,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
367,T22,OTHER,5,1,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
52,T22,OTHER,5,4,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
652,T38,T22,5,2,52,3,-1,3,06T38@3,09T22@4,17,5,-1,-1,4
330,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
318,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
91,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
273,T22,OTHER,5,2,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
79,T22,OTHER,5,1,53,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
100,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
316,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
702,T38,T23,6,2,58,4,-1,4,03T38@1,05T23@2,13,6,-1,-1,2
389,T22,OTHER,6,2,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
677,T23,T38,6,5,1,4,-1,4,01T23@0,02T38@1,13,6,-1,-1,1
674,T23,T38,6,2,3,4,-1,4,01T23@0,02T38@1,14,6,-1,-1,1
804,T23,T38,6,2,5,6,-1,6,01T23@0,03T38@1,13,6,-1,-1,1
673,T23,T38,6,2,13,4,-1,4,01T23@0,03T38@1,15,6,-1,-1,1
19,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
584,T23,T38,6,1,3,2,-1,2,05T23@2,06T38@3,11,6,-1,-1,3
391,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
202,T22,OTHER,6,2,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
102,T22,OTHER,6,2,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
250,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
164,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
200,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
695,T38,T23,6,2,43,4,-1,4,02T38@1,05T23@2,16,6,-1,-1,2
149,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
38,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
381,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
193,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
186,T22,OTHER,6,4,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
570,T38,T23,6,10,57,-1,-1,1,02T38@1,05T23@2,14,-1,-1,-1,2
644,T23,T38,6,2,5,3,-1,3,01T23@0,03T38@1,12,6,-1,-1,1
129,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
731,T23,T38,6,2,1,5,-1,5,01T23@0,02T38@1,6,6,-1,-1,1
356,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
80,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
747,T23,T38,6,2,15,5,-1,5,05T23@2,06T38@3,13,6,-1,-1,3
226,T22,OTHER,6,1,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
548,T38,T22,6,10,75,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
549,T38,T22,6,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
360,T22,OTHER,6,2,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
222,T22,OTHER,6,1,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
790,T23,T38,6,2,5,6,-1,6,05T23@2,06T38@3,10,6,-1,-1,3
83,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
694,T23,T38,6,1,4,4,-1,4,01T23@0,02T38@1,11,6,-1,-1,1
401,T22,OTHER,6,3,53,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
422,T22,OTHER,7,2,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
796,T38,T23,7,1,62,6,-1,6,03T38@1,05T23@2,11,7,-1,-1,2
430,T22,OTHER,7,1,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
406,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
215,T22,OTHER,7,1,53,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
207,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
209,T22,OTHER,7,2,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
539,T38,T22,7,10,72,-1,-1,1,06T38@3,08T22@4,17,-1,-1,-1,4
809,T23,T38,7,1,2,6,-1,6,01T23@0,02T38@1,11,7,-1,-1,1
555,T38,T22,7,10,72,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
820,T38,T23,7,2,56,7,-1,7,02T38@1,05T23@2,12,7,-1,-1,2
828,T23,T38,7,2,2,7,-1,7,05T23@2,06T38@3,13,7,-1,-1,3
