index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T14,0,3,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
253,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
224,OTHER,T14,0,4,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
362,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
149,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
14,OTHER,T14,0,1,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
36,OTHER,T14,0,1,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
302,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
367,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
39,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
97,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
468,T17,T17,1,1,14,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
246,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
479,T17,T17,1,1,14,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
485,T17,T17,1,5,40,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
77,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
493,T22,T17,1,93010,1,-1,-1,1,03T22@1,05T17@2,2,-1,-1,-1,2
353,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
163,OTHER,T14,1,3,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
458,T17,T22,1,5,16,1,-1,1,05T17@2,07T22@3,18,1,-1,-1,3
117,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
337,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
256,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
179,OTHER,T14,1,1,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
310,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
492,T17,T22,2,5,49,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
506,T17,T17,2,1,7766,2,-1,2,05T17@2,06T17@3,2,2,-1,-1,3
178,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
315,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
490,T17,T17,2,5,40,1,-1,1,02T17@1,05T17@2,18,2,-1,-1,2
38,OTHER,T14,2,3,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
110,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
259,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
172,OTHER,T14,2,2,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
332,OTHER,T14,2,1,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
212,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
83,OTHER,T14,2,1,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
88,OTHER,T14,2,4,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
519,T17,T17,2,1,6137,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
45,OTHER,T14,3,2,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
295,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
207,OTHER,T14,3,2,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
553,T17,T17,3,1,6337,3,-1,3,05T17@2,06T17@3,2,3,-1,-1,3
143,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
42,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
284,OTHER,T14,3,3,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
535,T17,T17,3,1,1,3,-1,3,02T17@1,05T17@2,2,3,-1,-1,2
348,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
467,T22,T17,3,5,40,1,-1,1,03T22@1,05T17@2,18,3,-1,-1,2
30,OTHER,T14,3,1,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
76,OTHER,T14,3,2,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
230,OTHER,T14,3,2,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
489,T17,T17,3,5,49,1,-1,1,05T17@2,06T17@3,18,3,-1,-1,3
