index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,195216,0.0,0.0,6,0,0,41,0,0.0,187,228,78,0.0,0.0,0,0,78,200,0.3653936740010977,0.3653936740010977
1,78,0,0,0,10.0,20,10.0,13.58904109589041,28,8.107142857142858,24.0,0,,34.0,0,,0.4666666666666666,194174,0.0,0.0,13,0,0,19,0,0.0,34,53,67,625.0,223.0,41,37,67,427,104.90197312459351,105.2673667985946
2,67,0,0,0,10.0,20,10.0,12.812729498164014,16,9.625,24.26086956521739,1,36.0,34.0,0,,0.4,193581,0.0,0.0,11,0,0,5,0,0.0,28,33,61,293.0,220.0,20,47,61,390,99.54047091118991,204.8078377097845
3,61,0,0,0,10.0,20,10.0,13.746117362596488,34,15.764705882352944,22.342975206611577,7,11.0,34.0,20,34.0,0.45,192664,0.0,0.0,16,0,0,5,0,0.0,25,30,59,282.0,180.0,19,42,59,1493,17.795051675289873,222.60288938507443
4,59,0,0,0,10.0,20,10.0,12.873430199475868,28,9.857142857142858,24.308284457478013,11,32.09090909090909,34.0,13,34.0,0.5833333333333334,191848,0.0,0.0,16,0,0,2,0,0.0,26,28,52,243.0,214.0,16,43,52,1271,72.7734678015113,295.3763571865857
5,52,0,0,0,10.0,20,10.0,13.472779980948141,48,14.875,24.961027015662776,27,26.14814814814815,34.0,16,34.0,0.7999999999999999,190552,0.0,0.0,21,0,0,4,0,0.0,18,22,50,191.0,187.0,11,41,50,2164,103.87739514373243,399.25375233031815
6,50,0,0,0,10.0,20,10.0,12.584683108063894,31,8.451612903225808,25.780076088258017,5,37.0,33.99999999999999,11,34.0,0.6333333333333333,189793,0.0,0.0,15,0,0,4,0,0.0,25,29,51,232.0,154.0,17,33,51,1021,106.37176140956579,505.6255137398839
7,51,0,0,0,10.0,20,10.0,14.236390689094033,40,20.75,28.12402764389288,40,32.0,34.0,9,34.0,0.8166666666666668,189229,0.0,0.0,15,0,0,3,0,0.0,18,21,41,114.0,154.0,8,43,41,2616,91.1360892243683,596.7616029642522
8,41,0,0,0,10.0,20,10.0,15.285041925265979,82,17.5609756097561,29.826762001815485,50,33.08,34.0,7,34.0,0.7999999999999999,185461,0.0,0.0,20,0,0,4,0,0.0,18,22,44,165.0,132.0,10,31,44,3532,59.59854831919074,656.360151283443
9,44,0,0,0,10.000000000000002,20,10.0,15.385721828863813,123,15.577235772357724,29.87353716524663,1,36.0,34.0,13,34.0,0.8333333333333334,179965,0.0,0.0,18,0,0,2,0,0.0,24,26,34,210.0,138.0,13,31,34,2594,13.466956458985806,669.8271077424288
10,34,0,0,0,10.000000000000002,20,10.0,16.106250778964295,146,17.691780821917806,30.354464244521445,73,31.136986301369863,34.0,10,34.0,0.8333333333333334,175220,0.0,0.0,23,0,0,1,0,0.0,23,24,30,201.0,73.0,12,22,30,5396,69.96076018922031,739.7878679316492
11,30,0,0,0,10.000000000000002,20,10.0,16.460289527766243,35,20.714285714285715,31.480214322424175,66,34.42424242424242,33.99999999999999,8,34.0,0.8333333333333334,172999,0.0,0.0,19,0,0,0,0,0.0,23,23,35,153.0,92.0,11,19,35,3469,64.19652122631669,803.9843891579657
12,35,0,0,0,10.000000000000002,20,10.0,16.11393861011634,79,14.316455696202533,30.98421817889951,31,27.548387096774192,33.99999999999999,11,34.0,0.8333333333333334,169933,0.0,0.0,17,0,0,2,0,0.0,22,24,39,171.0,114.0,12,23,39,2559,18.913558466359973,822.8979476243258
13,39,0,0,0,10.000000000000002,20,10.0,16.065069498499966,100,15.85,31.242356687274203,12,36.0,33.99999999999999,11,34.0,0.7999999999999999,166754,0.0,0.0,18,0,0,3,0,0.0,23,26,43,222.0,95.0,14,25,43,2591,60.870153730735176,883.7681013550609
14,43,0,0,0,10.000000000000002,20,10.0,15.927031775714575,122,15.377049180327866,32.25957586871397,56,36.07142857142857,33.99999999999999,9,34.0,0.8333333333333334,160863,0.0,0.0,22,0,0,0,0,0.0,24,24,44,191.0,128.0,12,31,44,4402,66.25402857363224,950.0221299286933
15,44,0,0,0,10.000000000000002,20,10.0,16.013710320705147,114,16.42982456140351,32.284911113673,77,32.36363636363637,33.99999999999999,9,34.0,0.8333333333333334,153938,0.0,0.0,25,0,0,0,0,0.0,25,25,37,191.0,141.0,12,32,37,4871,27.839124975726012,977.8612549044193
16,37,0,0,0,10.000000000000002,20,10.0,15.676257323722188,87,13.367816091954026,32.60735286186875,30,35.666666666666664,33.99999999999999,13,34.0,0.7833333333333333,149481,0.0,0.0,20,0,0,2,0,0.0,19,21,41,162.0,119.0,9,28,41,2875,70.26017136499286,1048.1214262694118
17,41,0,0,0,10.000000000000002,20,10.0,15.49084362019974,73,13.931506849315069,32.8415786216888,21,36.0,33.999999999999986,9,34.0,0.8166666666666668,120392,0.0,0.0,15,0,0,1,3,850.9549999999998,22,23,40,183.0,126.0,11,30,40,2169,77.3654718287289,1125.486898098141
18,40,0,0,1,10.000000000000002,9,10.0,15.930598392159267,27,26.0,32.80427003279104,50,32.6,33.999999999999986,7,34.0,0.8166666666666668,150619,0.0,0.125,10,0,0,2,7,2651.2916666666665,10,12,37,128.0,156.0,8,32,37,2660,41.74649514444173,1167.2333932425827
19,37,0,0,0,10.000000000000002,8,10.0,15.930598392159267,0,,33.1479854969311,26,37.0,33.999999999999986,12,34.0,0.7999999999999999,150483,0.0,0.125,7,0,0,6,9,5932.213333333334,13,19,31,173.0,112.0,11,26,31,1450,99.41798561066388,1266.6513788532466
20,31,0,0,0,10.000000000000002,11,10.0,15.930598392159267,0,,33.07689515799189,43,32.60465116279069,33.999999999999986,11,34.0,0.8333333333333334,150370,0.0,0.125,10,0,0,4,5,4764.725,13,17,30,114.0,101.0,8,23,30,1886,38.41613626293839,1305.067515116185
21,30,0,0,0,10.0,6,10.0,16.669677490214244,46,26.0,33.813810587454554,75,36.71999999999999,33.999999999999986,20,34.0,0.7833333333333333,148099,0.0,0.125,15,0,0,6,6,3708.008333333333,12,18,35,133.0,130.0,8,22,35,4690,43.72786435857415,1348.795379474759
22,35,0,0,0,10.0,7,10.0,17.085033179534054,32,24.40625,33.83328948409893,3,36.0,33.999999999999986,20,34.0,0.7833333333333333,148054,0.0,0.125,12,0,0,6,4,4340.638333333333,16,22,35,201.0,134.0,12,23,35,1639,58.93579884059728,1407.7311783153564
23,35,0,0,0,10.0,9,10.0,17.085033179534054,0,,34.486096516322874,95,36.56842105263158,33.99999999999999,20,34.0,0.8166666666666668,146111,0.0,0.125,14,0,0,7,5,2755.063333333333,10,17,32,129.0,129.0,8,27,32,4244,36.69840015284717,1444.4295784682033
24,32,0,0,0,10.0,12,10.0,17.688469729552587,44,25.04545454545455,34.50411502670976,11,35.09090909090909,34.0,20,34.0,0.8333333333333334,145957,0.0,0.125,13,0,0,6,3,1589.575,10,16,31,108.0,97.0,6,26,31,2288,46.49084010161459,1490.9204185698181
25,31,0,0,0,10.0,7,10.0,17.761321647581013,17,20.0,33.7155263555215,42,27.476190476190478,34.00000000000001,20,34.0,0.8166666666666668,146043,0.0,0.125,14,0,0,6,5,5822.4416666666675,8,14,35,90.0,98.0,5,26,35,2244,51.10642278008164,1542.0268413499
26,35,0,0,0,10.000000000000002,8,10.0,17.761321647581013,0,,33.9801659473734,58,35.51724137931035,34.00000000000001,20,34.0,0.7999999999999999,144637,0.0,0.125,13,0,0,3,4,4499.295833333334,14,17,37,111.0,118.0,7,28,37,2820,45.51518376730382,1587.5420251172034
27,37,0,0,0,10.0,8,10.0,17.761321647581013,0,,33.991469284695,2,36.0,34.00000000000001,20,34.0,0.7999999999999999,145237,0.0,0.125,10,0,0,4,4,4499.295833333334,13,17,34,124.0,153.0,7,30,34,832,48.92463107965887,1636.4666561968625
28,34,0,0,0,10.0,12,10.0,17.996297242357322,19,24.0,32.985753024113606,36,24.0,34.00000000000001,20,34.0,0.8333333333333334,145275,0.0,0.125,13,0,0,3,3,5397.355000000001,12,15,30,108.0,117.0,6,28,30,2120,36.288398291915655,1672.7550544887781
29,30,0,0,0,10.0,13,10.0,18.38221147864211,23,26.0,32.99508842132053,1,36.0,34.00000000000001,20,34.0,0.8333333333333334,145678,0.0,0.125,12,0,0,4,2,3704.008333333333,11,15,33,81.0,96.0,7,23,33,1444,49.6749059241265,1722.4299604129044
30,33,0,0,0,10.0,10,10.0,18.38221147864211,0,,33.12832110889906,10,37.0,34.00000000000001,20,34.0,0.8333333333333334,146258,0.0,0.125,10,0,0,2,3,2911.7208333333333,16,18,26,129.0,93.0,8,25,26,1150,40.934229101985686,1763.3641895148905
31,26,0,0,0,10.0,10,10.0,19.283150460759217,82,24.0,33.28519677224398,23,35.13043478260869,34.00000000000001,20,34.0,0.8333333333333334,144465,0.0,0.125,18,0,0,3,3,3176.15,13,16,26,81.0,78.0,7,19,26,3556,67.68646224588157,1831.050651760772
32,26,0,0,0,10.0,7,10.0,19.283150460759217,0,,33.67979751266716,32,36.9375,34.00000000000001,20,34.0,0.8333333333333334,145075,0.0,0.125,13,0,0,1,4,5662.784166666666,14,15,27,58.0,82.0,5,21,27,1932,106.16437654942274,1937.2150283101944
33,27,0,0,0,9.999999999999998,9,10.0,19.643960875502245,31,25.0,33.360812587106054,86,32.37209302325581,34.00000000000001,20,34.0,0.8333333333333334,143968,0.0,0.125,12,0,0,1,3,2753.063333333333,12,13,28,35.0,101.0,4,23,28,4329,108.38335926458241,2045.598387574777
34,28,0,0,0,10.0,8,10.0,19.643960875502245,0,,33.87895342982481,86,35.7906976744186,34.00000000000001,20,34.0,0.8166666666666668,141058,0.0,0.125,13,0,0,2,4,6191.642500000001,14,16,30,126.0,100.0,7,21,30,3838,62.675025587901466,2108.2734131626785
35,30,0,0,0,10.0,10,10.0,19.643960875502245,0,,33.87895342982481,0,,34.00000000000001,20,34.0,0.8333333333333334,141638,0.0,0.125,9,0,0,2,3,2911.7208333333333,14,16,28,126.0,104.0,7,23,28,780,44.207549331709735,2152.480962494388
36,28,0,0,0,10.0,11,10.0,19.984175713405108,25,26.0,34.01049908708839,24,36.0,34.00000000000001,20,34.0,0.8333333333333334,142208,0.0,0.125,16,0,0,0,3,4868.496666666667,15,15,33,126.0,130.0,7,21,33,2304,65.14194051362574,2217.622903008014
37,33,0,0,0,10.0,10,10.0,19.984175713405108,0,,34.35083029776485,84,35.76190476190476,34.00000000000001,20,34.0,0.8333333333333334,141831,0.0,0.125,14,0,0,5,0,0.0,16,21,26,120.0,88.0,11,22,26,3784,113.15928980708122,2330.7821928150947
38,26,0,0,0,10.0,6,10.0,20.31710858866293,38,24.0,34.36709812724121,10,35.0,34.00000000000001,20,34.0,0.7833333333333333,142157,0.0,0.125,11,0,0,2,0,0.0,11,13,27,93.0,96.0,6,20,27,2002,55.573069017380476,2386.355261832476
39,27,0,0,0,10.0,11,10.0,20.731048311684823,40,25.0,32.61893187031557,87,25.402298850574713,34.00000000000001,20,34.0,0.8333333333333334,139286,0.0,0.125,15,0,0,1,0,0.0,15,16,30,90.0,133.0,5,22,30,4000,59.12331070378423,2445.47857253626
40,30,0,0,0,10.0,10,10.0,20.731048311684823,0,,32.802109257053736,23,36.0,34.00000000000001,20,34.0,0.8333333333333334,139537,0.0,0.125,15,0,0,3,0,0.0,19,22,22,132.0,74.0,13,17,22,1608,104.79217222705485,2550.270744763315
41,22,0,0,0,10.0,8,10.0,20.731048311684823,0,,33.26540234478641,64,36.03125,34.00000000000001,20,34.0,0.8166666666666668,137210,0.0,0.125,19,0,0,2,0,0.0,13,15,23,93.0,83.0,6,16,23,3066,43.612278187647455,2593.8830229509617
42,23,0,0,0,10.0,11,10.0,20.977941393020373,25,25.0,33.53050827607293,35,36.57142857142857,34.00000000000001,9,34.0,0.8333333333333334,137116,0.0,0.125,11,0,0,2,0,0.0,17,19,19,129.0,80.0,8,15,19,2321,46.90046583488584,2640.783488785848
43,19,0,0,0,10.0,11,10.0,21.341556685603745,25,27.0,33.61007915891652,34,34.529411764705884,34.00000000000001,14,34.0,0.8333333333333334,136332,0.0,0.125,13,0,0,1,0,0.0,12,13,20,72.0,52.0,4,15,20,2435,63.791726028546684,2704.575214814395
44,20,0,0,0,10.0,11,10.0,21.498595160890837,13,26.0,32.673456986306064,68,27.382352941176467,34.00000000000001,0,,0.8333333333333334,135405,0.0,0.125,9,0,0,1,0,0.0,12,13,22,57.0,68.0,4,16,22,2310,50.80474951118231,2755.3799643255766
45,22,0,0,0,10.0,9,10.0,21.498595160890837,0,,33.07457808485842,64,35.625,34.00000000000001,20,34.0,0.8333333333333334,134119,0.0,0.125,16,0,0,2,0,0.0,15,17,13,90.0,69.0,5,17,13,3050,44.15737906843424,2799.5373433940113
46,13,0,0,0,10.0,10,10.0,21.654057296668853,23,24.0,33.25800768284259,32,35.6875,34.00000000000001,14,34.0,0.8333333333333334,133732,0.0,0.125,14,0,0,2,0,0.0,11,13,16,54.0,50.0,3,10,16,2270,48.210658958181746,2847.748002352193
47,16,0,0,0,9.999999999999998,11,10.0,21.654057296668853,0,,33.76643576587512,71,36.70422535211268,34.00000000000001,17,34.0,0.8333333333333334,132503,0.0,0.125,12,0,0,2,0,0.0,13,15,22,90.0,54.0,5,11,22,3294,58.45055003650487,2906.1985523886983
