index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
175,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
176,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
146,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
44,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
264,T41,T22,1,4,12,-1,-1,1,02T41@1,04T22@2,14,-1,-1,-1,2
34,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,14,1,-1,-1,1
181,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
145,OTHER,T08,1,5,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
259,T35,T41,1,5,8,1,-1,1,01T35@0,02T41@1,15,1,-1,-1,1
268,T41,T22,1,6,11,-1,-1,1,02T41@1,05T22@2,15,-1,-1,-1,2
236,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,14,1,-1,-1,1
258,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,15,1,-1,-1,1
148,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,14,1,-1,-1,1
235,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,15,1,-1,-1,1
279,T41,T22,1,7,11,-1,-1,1,02T41@1,05T22@2,14,-1,-1,-1,2
118,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,T41,T22,1,1,12,-1,-1,1,02T41@1,05T22@2,14,-1,-1,-1,2
229,T35,T41,1,6,8,1,-1,1,01T35@0,02T41@1,14,1,-1,-1,1
282,T35,T22,2,1,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
283,T22,T22,2,1,36,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
4,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
256,T35,T41,2,10,10,1,-1,1,01T35@0,02T41@1,14,2,-1,-1,1
14,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
25,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
10,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
286,T35,T41,2,3,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
96,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
252,T22,T22,3,7,11,1,-1,1,03T22@1,04T22@2,14,3,-1,-1,2
334,T35,T41,3,10,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
165,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
262,T08,T22,3,11,25,-1,-1,1,00T08@0,03T22@1,15,-1,-1,-1,1
57,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
78,T22,OTHER,3,6,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
80,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,T35,T41,3,10,10,1,-1,1,01T35@0,02T41@1,14,3,-1,-1,1
58,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
127,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
41,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
116,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
275,T22,T22,3,1,35,-1,-1,1,03T22@1,05T22@2,14,-1,-1,-1,2
273,T08,T22,3,10,24,-1,-1,1,00T08@0,03T22@1,14,-1,-1,-1,1
179,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
23,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
242,T08,T41,3,14,24,1,-1,1,00T08@0,02T41@1,14,3,-1,-1,1
142,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
43,OTHER,T08,3,5,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
272,T22,T22,3,5,35,-1,-1,1,03T22@1,04T22@2,14,-1,-1,-1,2
159,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
213,T22,OTHER,4,4,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
139,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
265,T08,T22,4,16,27,-1,-1,1,00T08@0,03T22@1,15,-1,-1,-1,1
86,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
79,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
263,T22,T22,4,3,35,-1,-1,1,03T22@1,04T22@2,14,-1,-1,-1,2
72,OTHER,T08,4,4,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
65,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
161,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
219,T22,OTHER,4,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
24,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
254,T35,T22,4,4,10,1,-1,1,01T35@0,03T22@1,14,4,-1,-1,1
173,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
56,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
360,T35,T41,4,4,9,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
245,T41,T22,4,10,34,1,-1,1,02T41@1,05T22@2,14,4,-1,-1,2
366,T35,T41,4,10,10,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
351,T35,T41,4,10,10,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
232,T41,T22,4,1,13,1,-1,1,02T41@1,04T22@2,15,4,-1,-1,2
247,T22,T22,5,5,34,1,-1,1,03T22@1,04T22@2,15,5,-1,-1,2
