index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
607,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
539,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
543,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
545,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
546,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
548,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
553,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
356,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
612,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
606,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
613,T23,T37,1,12,7,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
617,T23,T37,1,1,2,-1,-1,1,04T23@2,06T37@3,11,-1,-1,-1,3
618,T23,T37,1,3,1,-1,-1,1,04T23@2,06T37@3,13,-1,-1,-1,3
623,T35,T37,1,2,16,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
631,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
634,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
379,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
611,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
312,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
77,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
592,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
597,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
598,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
159,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
601,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
602,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
235,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
577,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
603,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
574,T23,T22,1,9,1,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
294,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
605,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T22,T22,2,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
685,T35,T37,2,5,16,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
678,T23,T37,2,12,3,-1,-1,2,04T23@2,06T37@3,10,-1,-1,-1,3
415,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
475,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
