index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,21.217709256466065,65,19.876923076923077,38.83088322298488,56,45.0,10.812332533381626,35,10.0,39.99999999999999,14,40.0,0.625,276410,0.0,0.0,34,0,0,13,0,0.0,27,40,37,265.0,102.0,17,16,37,4922,9.40929191187024,43.21695988439024
11,37,0,0,0,10.000000000000002,20,10.0,20.755053909478377,64,19.203125,38.962377371397096,66,39.25757575757576,11.147162608192463,33,12.969696969696967,39.99999999999999,13,40.0,0.625,272163,0.0,0.0,31,0,0,14,0,0.0,32,46,31,312.0,63.0,21,16,31,4968,1.8349735289812088,45.05193341337144
12,31,0,0,0,10.000000000000002,20,10.0,20.252871762354477,71,18.47887323943662,38.76694597763851,10,35.0,10.147745354919847,22,1.4545454545454546,39.99999999999999,16,40.0,0.625,269141,0.0,0.0,33,0,0,9,0,0.0,23,32,31,163.0,78.0,12,19,31,2534,1.5372079014778135,46.589141314849265
13,31,0,0,0,10.000000000000002,20,10.0,20.58266945553265,30,23.766666666666666,39.255728238919026,54,40.907407407407405,9.59034184535652,17,3.294117647058824,39.99999999999999,14,40.0,0.625,266178,0.0,0.0,32,0,0,8,0,0.0,29,37,29,240.0,59.0,15,16,29,3738,13.659099645912647,60.24824096076191
14,29,0,0,0,10.000000000000002,20,10.0,21.39836699559993,31,28.967741935483872,39.34307906541597,42,39.785714285714285,9.303256205732923,33,7.666666666666668,39.99999999999999,12,40.0,0.625,263391,0.0,0.0,29,0,0,5,0,0.0,28,33,33,185.0,78.0,11,18,33,3502,14.683037018403413,74.93127797916532
15,33,0,0,0,10.000000000000002,20,10.0,21.81952857873425,21,27.57142857142857,39.780051300843795,51,41.74509803921568,9.517401197818279,22,11.454545454545455,39.99999999999999,12,40.0,0.625,260647,0.0,0.0,28,0,0,5,0,0.0,30,35,36,187.0,75.0,12,21,36,3640,15.994249787181616,90.92552776634692
16,36,0,0,0,10.000000000000002,20,10.0,22.089183396616924,37,24.10810810810811,39.61005218521318,49,38.734693877551024,8.957073487408646,36,5.861111111111112,39.99999999999999,20,40.0,0.625,258029,0.0,0.0,31,0,0,8,0,0.0,30,38,36,229.0,71.0,15,21,36,4001,15.915615942329168,106.84114370867609
17,36,0,0,0,10.000000000000002,20,10.0,22.68519395726058,30,28.3,39.492492109295796,16,37.5,8.836177302968563,21,7.6190476190476195,40.0,15,40.0,0.625,256986,0.0,0.0,32,0,0,2,0,0.0,32,34,34,203.0,87.0,13,23,34,2409,16.259765179827813,123.10090888850391
18,34,0,0,0,10.000000000000002,20,10.0,22.62844088272255,27,22.037037037037038,38.84001339309268,46,35.17391304347826,8.418905674470409,15,2.6,39.99999999999999,13,40.0,0.625,256039,0.0,0.0,29,0,0,4,0,0.0,31,35,33,214.0,79.0,14,20,33,2972,2.002079628407955,125.10298851691185
19,33,0,0,0,10.000000000000002,20,10.0,22.81924787836285,44,24.022727272727273,38.88872324802298,84,39.047619047619044,8.086839945393097,23,5.173913043478262,39.99999999999999,16,40.0,0.625,252160,0.0,0.0,35,0,0,4,0,0.0,32,36,39,242.0,88.0,15,18,39,5296,1.893243137747049,126.99623165465893
20,39,0,0,0,10.000000000000002,20,10.0,23.31333342833685,32,27.78125,38.925762578222866,53,39.150943396226424,8.449949341573024,19,12.31578947368421,39.99999999999999,12,40.0,0.625,249974,0.0,0.0,28,0,0,3,0,0.0,35,38,32,267.0,109.0,17,22,32,3878,18.171726057305925,145.16795771196485
21,32,0,0,0,10.000000000000002,20,10.0,23.440278505182448,12,26.5,38.73713841079864,43,37.25581395348837,8.194784013481671,35,6.742857142857143,39.99999999999999,13,40.0,0.625,247533,0.0,0.0,29,0,0,4,0,0.0,32,36,40,216.0,81.0,15,17,40,2876,19.95924555137753,165.12720326334238
22,40,0,0,0,10.000000000000002,20,10.0,23.73565704521996,23,27.217391304347824,38.35038267295206,30,33.93333333333333,8.511036305418749,32,10.59375,40.0,13,40.0,0.6,245626,0.0,0.0,29,0,0,8,0,0.0,30,38,41,219.0,127.0,15,25,41,2703,20.649013960734013,185.77621722407642
23,41,0,0,0,10.000000000000002,20,10.0,23.745659309013824,34,23.823529411764714,38.115189293953506,51,36.568627450980394,8.748284797778995,47,9.851063829787234,40.0,14,40.0,0.575,241201,0.0,0.0,34,0,0,5,0,0.0,37,42,34,274.0,106.0,18,23,34,3898,19.935520075261593,205.711737299338
24,34,0,0,0,10.000000000000002,20,10.0,23.76489914822593,22,24.0,38.115189293953506,0,,9.089677377889588,16,14.1875,40.0,14,40.0,0.575,240437,0.0,0.0,27,0,0,6,0,0.0,30,36,33,227.0,103.0,14,20,33,1515,20.329731460660696,226.0414687599987
25,33,0,0,0,10.000000000000002,20,10.0,23.569177037558628,25,21.52,38.4217873543579,27,42.37037037037037,8.985692586530039,10,6.6,40.00000000000001,17,40.0,0.625,239860,0.0,0.0,32,0,0,6,0,0.0,26,32,37,168.0,94.0,11,22,37,2628,21.89360608160496,247.9350748416036
26,37,0,0,0,10.000000000000002,20,10.0,23.807510833142338,39,25.384615384615387,38.95609182158272,50,42.56,9.280273314544614,9,16.333333333333332,40.00000000000001,16,40.0,0.575,204987,0.0,0.0,31,0,0,5,5,159.5484115771221,28,33,33,206.0,102.0,14,23,33,2147,19.9515878520906,267.8866626936943
27,33,0,0,1,10.000000000000002,20,10.0,22.92040740259428,48,17.979166666666664,38.51526230966656,42,34.857142857142854,9.585802053241553,9,16.444444444444443,40.00000000000001,5,40.0,0.625,236822,0.0,0.1,21,0,0,5,5,533.1305818778644,28,33,24,220.0,99.0,14,19,24,2875,18.434776511043307,286.32143920473754
28,24,0,0,0,10.000000000000002,20,10.0,22.834875942645308,71,22.492957746478872,37.95197016366606,42,33.23809523809524,9.585802053241553,0,,40.00000000000001,0,,0.625,234131,0.0,0.1,20,0,0,11,6,686.9852346441645,20,31,17,257.0,24.0,16,8,17,3193,18.67985225841403,305.00129146315163
29,17,0,0,0,10.000000000000002,20,10.0,23.31654974276007,29,28.62068965517241,37.843437399488224,10,34.0,10.13757148871326,16,16.6875,40.00000000000001,0,,0.625,232648,0.0,0.1,21,0,0,10,6,366.2867285845357,16,26,13,89.0,36.0,5,12,13,1637,18.177191104739908,323.1784825678915
30,13,0,0,0,10.000000000000002,20,10.0,23.62439324676959,20,28.45,37.61797394424346,16,33.0,10.3956642809001,8,16.375,40.00000000000001,0,,0.625,231889,0.0,0.1,17,0,0,11,5,1006.46649428435,16,27,10,90.0,24.0,5,8,10,1428,0.8678629640489817,324.0463455319405
31,10,0,0,0,10.000000000000002,20,10.0,23.779078217690568,11,28.0,37.535993894241535,10,35.0,10.55220543276502,5,16.0,40.00000000000001,11,40.0,0.6125,231916,0.0,0.1,18,0,0,9,3,145.61358113169706,17,26,15,108.0,12.0,6,4,15,1378,19.07057604938745,343.11692158132786
32,15,0,0,0,10.000000000000002,20,10.0,23.83483910932538,34,24.294117647058826,37.29679197470061,16,33.0,10.89981690005275,10,16.5,40.00000000000001,7,40.0,0.5,231024,0.0,0.1,23,0,0,8,1,159.5240539452496,21,29,20,162.0,18.0,9,6,20,1999,0.9619168043136596,344.07883838564163
33,20,0,0,0,10.000000000000002,20,10.0,24.31949816990107,47,27.23404255319149,37.19202457659907,24,36.0,11.235205772070739,10,16.4,40.00000000000001,7,40.0,0.5249999999999999,229412,0.0,0.1,20,0,0,4,0,0.0,26,30,23,147.0,33.0,9,11,23,2788,0.8899824619293213,344.9688208475709
34,23,0,0,0,10.000000000000002,20,10.0,24.39258018253402,11,26.363636363636363,36.748285273741104,65,34.92307692307692,11.235205772070739,0,,40.00000000000001,8,40.0,0.5,228483,0.0,0.1,20,0,0,8,3,586.7762059778275,23,31,28,171.0,39.0,10,13,28,3080,19.89125312678516,364.86007397435606
35,28,0,0,0,10.0,20,10.0,24.45401466305232,22,25.22727272727273,36.46988249606185,24,33.0,11.38731639490318,4,17.0,40.00000000000001,6,40.0,0.5249999999999999,227703,0.0,0.1,17,0,0,10,0,0.0,24,34,25,180.0,54.0,10,18,25,1855,0.8781646303832531,365.7382386047393
36,25,0,0,0,10.0,20,10.0,24.297548197447963,44,23.34090909090909,36.268262722521094,21,33.476190476190474,11.700267589556447,9,16.444444444444443,40.00000000000001,5,40.0,0.55,226128,0.0,0.1,21,0,0,6,1,69.3634982638889,18,24,24,126.0,69.0,7,18,24,2278,0.8258770070970058,366.5641156118363
37,24,0,0,0,10.0,20,10.0,24.09984558161546,27,22.037037037037038,36.08509113190699,40,34.8,11.700267589556447,0,,40.00000000000001,6,40.0,0.475,225384,0.0,0.1,22,0,0,9,1,69.3634982638889,20,29,26,162.0,60.0,9,15,26,2427,21.19944794289768,387.76356355473393
38,26,0,0,0,10.0,20,10.0,24.26594345686257,22,26.363636363636363,36.08509113190699,0,,11.895265867774196,5,17.0,40.00000000000001,5,40.0,0.4875,224851,0.0,0.1,18,0,0,8,0,0.0,20,28,21,126.0,57.0,7,19,21,1065,20.736414521932602,408.49997807666665
39,21,0,0,0,10.0,20,10.0,24.36105714608905,12,26.5,35.72368718674465,46,33.45652173913044,12.28110365523356,10,17.0,40.00000000000001,8,40.0,0.55,224482,0.0,0.1,24,0,0,10,0,0.0,22,32,26,124.0,39.0,8,13,26,2547,21.510255942121148,430.0102340187877
40,26,0,0,0,9.999999999999998,20,10.0,24.598505673120567,23,27.217391304347824,35.398560632904356,70,34.0,12.43097172511325,5,16.0,40.00000000000001,16,40.0,0.5,223616,0.0,0.1,27,0,0,8,0,0.0,25,33,22,186.0,72.0,12,14,22,3926,22.530707763507962,452.5409417822957
41,22,0,0,0,9.999999999999998,20,10.0,24.878678021635537,64,25.96875,35.398560632904356,0,,12.806513120237284,10,17.0,40.00000000000001,11,40.0,0.575,221841,0.0,0.1,26,0,0,5,0,0.0,25,30,18,126.0,45.0,7,15,18,2472,0.9650655332952738,453.506007315591
42,18,0,0,0,9.999999999999998,20,10.0,25.284515024054265,34,28.64705882352941,35.392682158761204,5,35.0,13.220689459322735,12,17.0,40.00000000000001,12,40.0,0.5875,220914,0.0,0.1,24,0,0,6,0,0.0,24,30,21,126.0,33.0,7,11,21,2033,0.6048631649464369,454.11087048053736
43,21,0,0,0,9.999999999999998,20,10.0,25.463086115650796,20,28.0,35.405667893353936,42,35.5,13.38594317096838,5,17.0,40.00000000000001,14,40.0,0.5,219782,0.0,0.1,24,0,0,7,1,0.9540598290598292,26,33,13,162.0,36.0,9,12,13,1960,0.5435127001255751,454.654383180663
44,13,0,0,0,9.999999999999998,20,10.0,24.2896553571138,49,17.73469387755102,35.405667893353936,0,,13.566963272280875,13,15.0,40.00000000000001,16,40.0,0.575,218406,0.0,0.1,30,0,0,3,0,0.0,22,25,15,72.0,27.0,4,9,15,1904,21.97253855504096,476.62692173570395
45,15,0,0,0,10.0,20,10.0,24.2896553571138,0,,35.43462526717965,16,36.0,13.823521463576306,10,16.5,40.00000000000001,18,40.0,0.5125,214329,0.0,0.1,22,0,0,3,1,5.75,24,27,18,90.0,45.0,5,10,18,1085,0.5971161685883999,477.2240379042924
46,18,0,0,1,10.0,20,10.0,23.9242811045474,38,21.13157894736842,35.309592776166745,16,33.0,13.823521463576306,0,,40.00000000000001,15,40.0,0.375,221961,0.0,0.2,23,0,0,1,6,253.70671420083184,28,29,10,126.0,48.0,7,11,10,1603,21.469870556145906,498.6939084604383
47,10,0,0,0,10.0,20,10.0,24.167237807597708,25,27.04,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,13,40.0,0.275,221912,0.0,0.2,22,0,0,10,2,40.86269748769749,13,23,11,36.0,39.0,2,8,11,1396,0.24105538427829745,498.93496384471655
48,11,0,0,0,10.0,20,10.0,24.30798640510246,11,28.0,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,13,40.0,0.2125,222186,0.0,0.2,18,0,0,6,3,101.77602278123112,17,23,16,54.0,24.0,3,8,16,1028,0.22194778732955456,499.1569116320461
49,16,0,0,0,10.0,20,10.0,24.71585152062311,28,28.642857142857146,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,13,40.0,0.25,221905,0.0,0.2,23,0,0,2,3,176.2165945165945,25,27,10,90.0,33.0,5,11,10,1522,0.20117903128266332,499.35809066332877
50,10,0,0,0,10.0,20,10.0,25.54654956645609,54,29.66666666666667,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,14,40.0,0.2375,220659,0.0,0.2,23,0,0,1,3,232.13107161228692,22,23,14,18.0,27.0,1,9,14,2362,0.13642757758498192,499.49451824091375
51,14,0,0,0,10.000000000000002,20,10.0,25.729980688961124,19,28.52631578947368,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,13,40.0,0.2,220740,0.0,0.2,20,0,0,6,1,99.07116013071895,23,29,13,72.0,30.0,4,10,13,1262,0.18160643428564072,499.67612467519933
52,13,0,0,0,10.000000000000002,20,10.0,25.69152834904609,14,24.92857142857143,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,16,40.0,0.25,220990,0.0,0.2,21,0,0,2,2,279.1465512265512,22,24,13,54.0,30.0,3,10,13,1189,0.1806952152401209,499.8568198904395
53,13,0,0,0,10.000000000000002,20,10.0,25.63200155943232,1,10.0,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,15,40.0,0.25,220997,0.0,0.2,18,0,0,2,0,0.0,21,23,9,36.0,33.0,2,11,9,810,0.17277823947370052,500.02959812991315
54,9,0,0,0,10.000000000000002,20,10.0,25.746010232718927,12,28.0,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,0,,0.25,220797,0.0,0.2,12,0,0,3,1,64.15188341750842,22,25,10,54.0,18.0,3,6,10,536,0.17872072011232376,500.2083188500255
55,10,0,0,0,10.000000000000002,20,10.0,25.774063068570804,19,26.105263157894736,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,0,,0.2375,220574,0.0,0.2,13,0,0,5,0,0.0,18,23,6,18.0,27.0,1,9,6,696,0.13033849745988846,500.33865734748537
56,6,0,0,0,10.000000000000002,20,10.0,25.831967363603034,10,27.1,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,0,,0.25,220351,0.0,0.2,14,0,0,8,1,96.26912698412698,14,22,9,36.0,12.0,2,4,9,471,0.14029772765934467,500.4789550751448
57,9,0,0,0,10.000000000000002,20,10.0,25.96452787194887,9,29.0,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,3,40.0,0.25,220127,0.0,0.2,12,0,0,10,0,0.0,13,23,7,72.0,15.0,4,5,7,581,0.18578662164509294,500.6647416967898
58,7,0,0,0,10.000000000000002,20,10.0,26.16988426970232,25,27.76,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,10,40.0,0.2375,219993,0.0,0.2,19,0,0,9,0,0.0,15,24,5,18.0,18.0,1,6,5,1294,0.1323074884712696,500.79704918526113
59,5,0,0,0,10.000000000000002,20,10.0,26.332595375834003,12,29.0,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,13,40.0,0.25,220244,0.0,0.2,19,0,0,7,0,0.0,18,25,9,36.0,9.0,2,3,9,1068,0.8578376192599535,501.6548868045211
60,9,0,0,0,10.000000000000002,20,10.0,26.56664968706516,23,28.47826086956522,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,7,40.0,0.2,220013,0.0,0.2,17,0,0,9,0,0.0,15,24,10,54.0,33.0,3,6,10,1135,0.2254329361021519,501.8803197406232
61,10,0,0,0,10.000000000000002,20,10.0,26.695446743076978,31,27.483870967741932,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,8,40.0,0.25,219400,0.0,0.2,22,0,0,4,0,0.0,25,29,9,72.0,33.0,4,6,9,1372,0.2306040525436401,502.1109237931669
62,9,0,0,0,10.000000000000002,20,10.0,26.799217309118124,23,27.695652173913047,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,6,40.0,0.25,219130,0.0,0.2,15,0,0,6,0,0.0,8,14,12,54.0,18.0,3,6,12,1077,0.22161708399653435,502.3325408771634
63,12,0,0,0,10.0,20,10.0,26.844437510370454,13,27.538461538461537,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,5,40.0,0.25,219061,0.0,0.2,13,0,0,8,0,0.0,8,16,7,108.0,18.0,6,6,7,758,0.14867770858108995,502.4812185857445
64,7,0,0,0,10.0,20,10.0,26.968181395125065,21,28.095238095238088,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,6,40.0,0.25,218848,0.0,0.2,17,0,0,7,0,0.0,3,10,13,0.0,21.0,0,7,13,1030,0.09728512726724148,502.5785037130117
65,13,0,0,0,10.0,20,10.0,27.268445259141465,21,30.0,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,5,40.0,0.25,218595,0.0,0.2,16,0,0,8,0,0.0,9,17,9,108.0,21.0,6,7,9,1030,0.2589789591729641,502.83748267218465
66,9,0,0,0,10.0,20,10.0,27.576819155609652,28,29.67857142857143,35.309592776166745,0,,13.823521463576306,0,,40.000000000000014,8,40.0,0.25,218153,0.0,0.2,17,0,0,0,0,0.0,3,3,19,34.0,33.0,3,6,19,1351,0.18781580962240696,503.0252984818071
67,19,0,0,0,10.000000000000002,20,10.0,26.99388598675584,31,23.29032258064516,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,16,40.0,0.25,217432,0.0,0.2,27,0,0,4,0,0.0,5,9,19,162.0,75.0,9,10,19,1562,0.3536177072674036,503.37891618907446
68,19,0,0,0,10.0,20,10.0,26.91145451670856,1,10.0,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,10,40.0,0.25,217295,0.0,0.2,19,0,0,3,0,0.0,5,8,19,144.0,33.0,8,11,19,610,0.3681740406900644,503.74709022976464
69,19,0,0,0,10.0,20,10.0,26.82051971488193,62,26.548387096774192,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,12,40.0,0.25,215823,0.0,0.2,28,0,0,3,0,0.0,6,9,17,137.0,30.0,9,10,17,2326,0.3291955161839724,504.07628574594855
70,17,0,0,0,10.0,20,10.0,26.223815984537787,31,21.935483870967737,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,15,40.0,0.25,215085,0.0,0.2,24,0,0,0,0,0.0,5,5,23,90.0,36.0,5,12,23,1480,0.2760058157145977,504.3522915616632
71,23,0,0,0,10.0,20,10.0,26.837820768013334,57,29.298245614035093,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,16,40.0,0.25,213126,0.0,0.2,25,0,0,1,0,0.0,6,7,23,126.0,63.0,7,16,23,2510,0.2851122412830591,504.63740380294615
72,23,0,0,0,10.0,20,10.0,26.818348391438192,11,26.363636363636363,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,17,40.0,0.25,212887,0.0,0.2,23,0,0,1,0,0.0,3,4,20,72.0,72.0,4,19,20,1170,0.29481329396367073,504.9322170969099
73,20,0,0,0,10.0,20,10.0,26.23891844754084,28,21.25,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,0,,0.25,212228,0.0,0.2,16,0,0,0,0,0.0,7,7,21,106.0,54.0,7,13,21,795,0.37916054017841816,505.3113776370883
74,21,0,0,0,10.0,20,10.0,26.113800477882695,29,25.068965517241377,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,5,40.0,0.25,211565,0.0,0.2,17,0,0,1,0,0.0,4,5,21,90.0,78.0,5,16,21,1127,0.2944472152739763,505.6058248523623
75,21,0,0,0,10.0,20,10.0,25.78521286215899,41,23.82926829268293,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,20,40.0,0.25,210907,0.0,0.2,27,0,0,1,0,0.0,4,5,8,90.0,48.0,5,16,8,1977,0.1925202440470457,505.7983450964093
76,8,0,0,0,10.0,20,10.0,25.05925615990524,21,16.19047619047619,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,17,40.0,0.25,210374,0.0,0.2,24,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1220,0.05153442732989788,505.84987952373916
77,8,0,0,0,10.0,20,10.0,25.465581513532968,29,28.96551724137931,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,13,40.0,0.25,210117,0.0,0.2,23,0,0,0,0,0.0,1,1,14,18.0,36.0,1,7,14,1560,0.13537338934838772,505.9852529130876
78,14,0,0,0,10.0,20,10.0,25.04110634775159,61,23.29508196721311,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,15,40.0,0.25,208577,0.0,0.2,25,0,0,0,0,0.0,4,4,14,72.0,45.0,4,10,14,2221,0.189218295738101,506.1744712088257
79,14,0,0,0,10.0,20,10.0,24.210065549367837,49,19.448979591836732,35.309592776166745,0,,13.823521463576306,0,,40.0,14,40.0,0.25,207021,0.0,0.2,24,0,0,3,0,0.0,4,7,12,111.0,36.0,7,7,12,1713,0.2567455228418112,506.43121673166746
80,12,0,0,0,10.0,20,10.0,24.210065549367837,0,,35.309592776166745,0,,13.823521463576306,0,,40.0,14,40.0,0.25,206951,0.0,0.2,19,0,0,3,0,0.0,1,4,12,72.0,30.0,4,8,12,760,0.18111603520810604,506.6123327668756
81,12,0,0,0,10.0,20,10.0,24.512506488578172,20,29.0,35.309592776166745,0,,13.823521463576306,0,,40.0,13,40.0,0.2125,206505,0.0,0.2,19,0,0,1,0,0.0,0,1,18,18.0,31.0,1,11,18,1300,0.1337836030870676,506.7461163699627
82,18,0,0,0,10.0,20,10.0,24.34464410704957,46,23.30434782608696,35.309592776166745,0,,13.823521463576306,0,,40.0,2,40.0,0.225,205116,0.0,0.2,18,0,0,2,0,0.0,4,6,15,108.0,34.0,6,12,15,1352,0.15523653849959373,506.9013529084623
83,15,0,0,0,10.0,20,10.0,24.19244474321269,33,22.818181818181817,35.309592776166745,0,,13.823521463576306,0,,40.0,0,,0.25,204215,0.0,0.2,16,0,0,1,0,0.0,1,2,20,36.0,39.0,2,13,20,953,0.14589939266443253,507.0472523011267
84,20,0,0,0,10.0,20,10.0,24.27124958180176,13,26.07692307692308,35.309592776166745,0,,13.823521463576306,0,,40.0,3,40.0,0.25,203917,0.0,0.2,17,0,0,1,0,0.0,1,2,18,36.0,54.0,2,18,18,659,0.1322516743093729,507.1795039754361
85,18,0,0,0,10.0,20,10.0,24.450131880544802,11,29.0,35.309592776166745,0,,13.823521463576306,0,,40.0,9,40.0,0.25,204054,0.0,0.2,17,0,0,1,0,0.0,0,1,12,18.0,51.0,1,17,12,879,0.07566701248288155,507.25517098791903
86,12,0,0,0,10.0,20,10.0,24.523139760714965,17,25.64705882352941,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,7,40.0,0.25,203958,0.0,0.2,18,0,0,0,0,0.0,0,0,9,0.0,31.0,0,12,9,916,0.04061305522918701,507.2957840431482
87,9,0,0,0,10.0,20,10.0,24.523139760714965,0,,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,12,40.0,0.25,204238,0.0,0.2,21,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,680,0.025887290015816692,507.321671333164
88,5,0,0,0,10.0,0,,24.694775022180675,10,29.0,35.309592776166745,0,,13.823521463576306,0,,40.00000000000001,9,40.0,0.2375,204598,0.0,0.2,6,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,650,0.0193034615367651,507.3409747947008
89,5,0,0,0,10.0,0,,24.694775022180675,0,,35.309592776166745,0,,13.823521463576306,0,,40.0,7,40.0,0.25,204878,0.0,0.2,3,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,280,0.013062682002782822,507.35403747670347
90,2,0,0,0,10.0,0,,24.694775022180675,0,,35.309592776166745,0,,13.823521463576306,0,,39.99999999999999,5,40.0,0.25,205078,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,11.0,0,2,0,200,0.011759808287024498,507.36579728499055
