,balance,assets,bankrupt,agent_id,step
0,45013.0,110.0,False,00T35@0,0.0
1,43628.0,600.0,False,00T35@0,5.0
2,42078.0,1110.0000000000002,False,00T35@0,10.0
3,40773.0,1580.0000000000002,False,00T35@0,15.0
4,38728.0,2000.0000000000007,False,00T35@0,20.0
5,37293.0,2460.0000000000005,False,00T35@0,25.0
6,35743.0,2940.0000000000005,False,00T35@0,30.0
7,34398.0,3430.0,False,00T35@0,35.0
8,32918.0,3989.9999999999986,False,00T35@0,40.0
9,31368.0,4480.0,False,00T35@0,45.0
10,29848.0,4980.0,False,00T35@0,50.0
11,28548.0,5400.000000000001,False,00T35@0,55.0
12,27123.0,5920.000000000001,False,00T35@0,60.0
13,25863.0,6420.0,False,00T35@0,65.0
14,24818.0,6960.0,False,00T35@0,70.0
15,23358.0,7460.0,False,00T35@0,75.0
16,21743.0,8040.0,False,00T35@0,80.0
17,20543.0,8490.0,False,00T35@0,85.0
18,18978.0,8960.0,False,00T35@0,90.0
19,17573.0,9440.0,False,00T35@0,95.0
20,15568.0,9910.0,False,00T35@0,100.0
21,13838.0,10460.0,False,00T35@0,105.0
22,12743.0,11000.0,False,00T35@0,110.0
23,11478.0,11440.0,False,00T35@0,115.0
24,10058.0,11990.0,False,00T35@0,120.0
25,8963.0,12480.000000000002,False,00T35@0,125.0
26,7498.0,12950.0,False,00T35@0,130.0
27,5648.0,13450.0,False,00T35@0,135.0
28,4443.0,13900.0,False,00T35@0,140.0
29,3163.0,14290.0,False,00T35@0,145.0
30,1968.0,14760.0,False,00T35@0,150.0
31,293.0,15330.000000000002,False,00T35@0,155.0
32,-94090.05555555556,15650.000000000005,True,00T35@0,160.0
33,-94090.05555555556,15650.000000000005,True,00T35@0,165.0
34,-94090.05555555556,15650.000000000005,True,00T35@0,170.0
35,-94090.05555555556,15650.000000000005,True,00T35@0,175.0
36,45033.0,90.0,False,01T35@0,0.0
37,43968.0,600.0,False,01T35@0,5.0
38,42423.0,1090.0000000000002,False,01T35@0,10.0
39,40908.0,1620.0000000000002,False,01T35@0,15.0
40,40003.0,2200.0000000000005,False,01T35@0,20.0
41,38523.0,2740.0000000000005,False,01T35@0,25.0
42,37253.0,3260.0000000000005,False,01T35@0,30.0
43,35673.0,3770.0,False,01T35@0,35.0
44,34318.0,4209.999999999999,False,01T35@0,40.0
45,33198.0,4720.0,False,01T35@0,45.0
46,31803.0,5220.0,False,01T35@0,50.0
47,30208.0,5800.000000000001,False,01T35@0,55.0
48,28753.0,6280.000000000001,False,01T35@0,60.0
49,27073.0,6780.0,False,01T35@0,65.0
50,25508.0,7240.0,False,01T35@0,70.0
51,24103.0,7740.0,False,01T35@0,75.0
52,22958.0,8160.0,False,01T35@0,80.0
53,21133.0,8710.0,False,01T35@0,85.0
54,19778.0,9240.0,False,01T35@0,90.0
55,18453.0,9760.0,False,01T35@0,95.0
56,17413.0,10290.0,False,01T35@0,100.0
57,16373.0,10740.0,False,01T35@0,105.0
58,14463.0,11200.0,False,01T35@0,110.0
59,13113.0,11760.0,False,01T35@0,115.0
60,11603.0,12210.0,False,01T35@0,120.0
61,9788.0,12720.000000000002,False,01T35@0,125.0
62,8488.0,13250.0,False,01T35@0,130.0
63,7373.0,13750.0,False,01T35@0,135.0
64,5848.0,14300.0,False,01T35@0,140.0
65,4298.0,14910.0,False,01T35@0,145.0
66,2673.0,15440.0,False,01T35@0,150.0
67,1628.0,15870.000000000005,False,01T35@0,155.0
68,133.0,16450.000000000004,False,01T35@0,160.0
69,-82735.16666666669,16710.000000000004,True,01T35@0,165.0
70,-82735.16666666669,16710.000000000004,True,01T35@0,170.0
71,-82735.16666666669,16710.000000000004,True,01T35@0,175.0
72,79658.0,0.0,False,02T35@1,0.0
73,79658.0,0.0,False,02T35@1,5.0
74,79658.0,0.0,False,02T35@1,10.0
75,79658.0,0.0,False,02T35@1,15.0
76,79658.0,0.0,False,02T35@1,20.0
77,79658.0,0.0,False,02T35@1,25.0
78,79658.0,0.0,False,02T35@1,30.0
79,79658.0,0.0,False,02T35@1,35.0
80,79658.0,0.0,False,02T35@1,40.0
81,79658.0,0.0,False,02T35@1,45.0
82,79658.0,0.0,False,02T35@1,50.0
83,79658.0,0.0,False,02T35@1,55.0
84,79658.0,0.0,False,02T35@1,60.0
85,79658.0,0.0,False,02T35@1,65.0
86,79658.0,0.0,False,02T35@1,70.0
87,79658.0,0.0,False,02T35@1,75.0
88,79658.0,0.0,False,02T35@1,80.0
89,79658.0,0.0,False,02T35@1,85.0
90,79658.0,0.0,False,02T35@1,90.0
91,79658.0,0.0,False,02T35@1,95.0
92,79658.0,0.0,False,02T35@1,100.0
93,79658.0,0.0,False,02T35@1,105.0
94,79658.0,0.0,False,02T35@1,110.0
95,79658.0,0.0,False,02T35@1,115.0
96,79658.0,0.0,False,02T35@1,120.0
97,79658.0,0.0,False,02T35@1,125.0
98,79658.0,0.0,False,02T35@1,130.0
99,79658.0,0.0,False,02T35@1,135.0
100,79658.0,0.0,False,02T35@1,140.0
101,79658.0,0.0,False,02T35@1,145.0
102,79658.0,0.0,False,02T35@1,150.0
103,79658.0,0.0,False,02T35@1,155.0
104,79658.0,0.0,False,02T35@1,160.0
105,79658.0,0.0,False,02T35@1,165.0
106,79658.0,0.0,False,02T35@1,170.0
107,79658.0,0.0,False,02T35@1,175.0
108,79658.0,0.0,False,03T22@1,0.0
109,78964.0,1591.8609404638337,False,03T22@1,5.0
110,78138.0,3581.010635987612,False,03T22@1,10.0
111,77443.0,5625.237526207011,False,03T22@1,15.0
112,76793.0,7713.528884461663,False,03T22@1,20.0
113,76057.0,9923.264277350545,False,03T22@1,25.0
114,75362.0,12105.62047327772,False,03T22@1,30.0
115,74689.0,14272.497758419224,False,03T22@1,35.0
116,74005.0,16412.450223112068,False,03T22@1,40.0
117,73426.0,18396.69825751925,False,03T22@1,45.0
118,72510.0,20683.05396821612,False,03T22@1,50.0
119,72007.0,22629.960920746234,False,03T22@1,55.0
120,71057.0,24998.610869590502,False,03T22@1,60.0
121,70342.0,27089.264647962744,False,03T22@1,65.0
122,69835.0,28948.043255595254,False,03T22@1,70.0
123,69145.0,30967.356075956734,False,03T22@1,75.0
124,68450.0,33021.27074262385,False,03T22@1,80.0
125,67649.0,35274.732391934216,False,03T22@1,85.0
126,66862.0,37451.93964241464,False,03T22@1,90.0
127,66248.0,39369.57564183403,False,03T22@1,95.0
128,65411.0,41656.22227053607,False,03T22@1,100.0
129,64849.0,43602.0155834708,False,03T22@1,105.0
130,63996.0,45774.139717762286,False,03T22@1,110.0
131,63419.0,47807.98494961957,False,03T22@1,115.0
132,62643.0,49871.583644794075,False,03T22@1,120.0
133,61975.0,51857.48902447182,False,03T22@1,125.0
134,61300.0,53980.172241348155,False,03T22@1,130.0
135,60503.0,56006.784229990175,False,03T22@1,135.0
136,59941.0,58021.840882313096,False,03T22@1,140.0
137,59128.0,60195.65183976795,False,03T22@1,145.0
138,58378.0,62355.94868845665,False,03T22@1,150.0
139,57770.0,64450.95615386523,False,03T22@1,155.0
140,57291.0,66427.53410776019,False,03T22@1,160.0
141,57395.0,67728.54926572676,False,03T22@1,165.0
142,57719.0,68771.66284114045,False,03T22@1,170.0
143,58043.0,69814.77617015576,False,03T22@1,175.0
144,108293.0,0.0,False,04T35@2,0.0
145,108257.0,25.352770940956912,False,04T35@2,5.0
146,108077.0,168.49173497105159,False,04T35@2,10.0
147,107825.0,398.07132761587656,False,04T35@2,15.0
148,107681.0,551.8678240055059,False,04T35@2,20.0
149,107501.0,742.2911656155287,False,04T35@2,25.0
150,107321.0,935.2299157182064,False,04T35@2,30.0
151,107069.0,1198.2321163850427,False,04T35@2,35.0
152,106889.0,1386.5334096244974,False,04T35@2,40.0
153,106673.0,1608.1032949438834,False,04T35@2,45.0
154,106673.0,1610.2436871806055,False,04T35@2,50.0
155,106349.0,1938.7114589129385,False,04T35@2,55.0
156,106241.0,2047.5645763046066,False,04T35@2,60.0
157,106097.0,2193.094455182288,False,04T35@2,65.0
158,105809.0,2482.207109989915,False,04T35@2,70.0
159,105701.0,2590.8053927253386,False,04T35@2,75.0
160,105485.0,2807.193876574275,False,04T35@2,80.0
161,105341.0,2951.464263706016,False,04T35@2,85.0
162,105233.0,3059.630244739273,False,04T35@2,90.0
163,104981.0,3311.77342268915,False,04T35@2,95.0
164,104837.0,3455.8483340561997,False,04T35@2,100.0
165,104585.0,3707.916617472463,False,04T35@2,105.0
166,104513.0,3779.9404943297886,False,04T35@2,110.0
167,104189.0,4103.96600487243,False,04T35@2,115.0
168,104081.0,4211.977586016933,False,04T35@2,120.0
169,103865.0,4427.986558359797,False,04T35@2,125.0
170,103721.0,4571.991468171023,False,04T35@2,130.0
171,103505.0,4787.993901833947,False,04T35@2,135.0
172,103325.0,4967.996455617221,False,04T35@2,140.0
173,103145.0,5147.997361559799,False,04T35@2,145.0
174,103001.0,5291.998428762256,False,04T35@2,150.0
175,102785.0,5507.999102511013,False,04T35@2,155.0
176,102569.0,5723.999450822163,False,04T35@2,160.0
177,102389.0,5903.999617728908,False,04T35@2,165.0
178,102209.0,6083.999737645696,False,04T35@2,170.0
179,102137.0,6155.999829857063,False,04T35@2,175.0
180,108293.0,0.0,False,05T35@2,0.0
181,108149.0,101.41108376382765,False,05T35@2,5.0
182,108005.0,224.6556466280688,False,05T35@2,10.0
183,107897.0,336.8295849057417,False,05T35@2,15.0
184,107681.0,551.8678240055059,False,05T35@2,20.0
185,107537.0,708.55065808755,False,05T35@2,25.0
186,107357.0,900.5917706916063,False,05T35@2,30.0
187,107177.0,1092.5057531745974,False,05T35@2,35.0
188,106961.0,1315.4291322078564,False,05T35@2,40.0
189,106781.0,1500.896408614291,False,05T35@2,45.0
190,106637.0,1646.0268802290634,False,05T35@2,50.0
191,106349.0,1938.7114589129385,False,05T35@2,55.0
192,106277.0,2011.6423907554026,False,05T35@2,60.0
193,106061.0,2229.0468233000306,False,05T35@2,65.0
194,105881.0,2410.259077816294,False,05T35@2,70.0
195,105629.0,2662.772209189932,False,05T35@2,75.0
196,105485.0,2807.193876574275,False,05T35@2,80.0
197,105305.0,2987.4577303365772,False,05T35@2,85.0
198,105125.0,3167.617194553601,False,05T35@2,90.0
199,104981.0,3311.77342268915,False,05T35@2,95.0
200,104837.0,3455.8483340561997,False,05T35@2,100.0
201,104621.0,3671.9174270115655,False,05T35@2,105.0
202,104441.0,3851.939360888451,False,05T35@2,110.0
203,104297.0,3995.96689948105,False,05T35@2,115.0
204,104081.0,4211.977586016933,False,05T35@2,120.0
205,103865.0,4427.986558359797,False,05T35@2,125.0
206,103649.0,4643.99133381151,False,05T35@2,130.0
207,103577.0,4715.993993535692,False,05T35@2,135.0
208,103289.0,5003.996429933287,False,05T35@2,140.0
209,103217.0,5075.997398461061,False,05T35@2,145.0
210,103001.0,5291.998428762256,False,05T35@2,150.0
211,102785.0,5507.999102511013,False,05T35@2,155.0
212,102605.0,5687.999454276112,False,05T35@2,160.0
213,102461.0,5831.999622390749,False,05T35@2,165.0
214,102317.0,5975.9997423028735,False,05T35@2,170.0
215,102065.0,6227.999827867087,False,05T35@2,175.0
216,161919.0,0.0,False,06T16@3,0.0
217,161457.0,0.0,False,06T16@3,5.0
218,160444.0,0.0,False,06T16@3,10.0
219,159232.0,0.0,False,06T16@3,15.0
220,158325.0,0.0,False,06T16@3,20.0
221,157567.0,0.0,False,06T16@3,25.0
222,156735.0,0.0,False,06T16@3,30.0
223,155884.0,0.0,False,06T16@3,35.0
224,154806.0,0.0,False,06T16@3,40.0
225,153913.0,0.0,False,06T16@3,45.0
226,152945.0,0.0,False,06T16@3,50.0
227,151972.0,0.0,False,06T16@3,55.0
228,150847.0,0.0,False,06T16@3,60.0
229,149764.0,0.0,False,06T16@3,65.0
230,148832.0,0.0,False,06T16@3,70.0
231,147830.0,0.0,False,06T16@3,75.0
232,146940.0,0.0,False,06T16@3,80.0
233,145970.0,0.0,False,06T16@3,85.0
234,145058.0,0.0,False,06T16@3,90.0
235,144135.0,0.0,False,06T16@3,95.0
236,143174.0,0.0,False,06T16@3,100.0
237,142107.0,0.0,False,06T16@3,105.0
238,140876.0,0.0,False,06T16@3,110.0
239,140109.0,0.0,False,06T16@3,115.0
240,139143.0,0.0,False,06T16@3,120.0
241,137849.0,0.0,False,06T16@3,125.0
242,136813.0,0.0,False,06T16@3,130.0
243,135935.0,0.0,False,06T16@3,135.0
244,135054.0,0.0,False,06T16@3,140.0
245,134006.0,0.0,False,06T16@3,145.0
246,132942.0,0.0,False,06T16@3,150.0
247,131794.0,0.0,False,06T16@3,155.0
248,130443.0,0.0,False,06T16@3,160.0
249,129111.0,0.0,False,06T16@3,165.0
250,128145.0,0.0,False,06T16@3,170.0
251,127047.0,0.0,False,06T16@3,175.0
252,161919.0,0.0,False,07T29@3,0.0
253,161580.0,0.0,False,07T29@3,5.0
254,160555.0,0.0,False,07T29@3,10.0
255,159700.0,0.0,False,07T29@3,15.0
256,158568.0,0.0,False,07T29@3,20.0
257,157314.0,0.0,False,07T29@3,25.0
258,156086.0,0.0,False,07T29@3,30.0
259,154905.0,0.0,False,07T29@3,35.0
260,153907.0,0.0,False,07T29@3,40.0
261,152816.0,0.0,False,07T29@3,45.0
262,151759.0,0.0,False,07T29@3,50.0
263,150714.0,0.0,False,07T29@3,55.0
264,149786.0,0.0,False,07T29@3,60.0
265,148849.0,0.0,False,07T29@3,65.0
266,147695.0,0.0,False,07T29@3,70.0
267,146724.0,0.0,False,07T29@3,75.0
268,145500.0,0.0,False,07T29@3,80.0
269,144403.0,0.0,False,07T29@3,85.0
270,143225.0,0.0,False,07T29@3,90.0
271,142151.0,0.0,False,07T29@3,95.0
272,141094.0,0.0,False,07T29@3,100.0
273,140152.0,0.0,False,07T29@3,105.0
274,139397.0,0.0,False,07T29@3,110.0
275,138106.0,0.0,False,07T29@3,115.0
276,137026.0,0.0,False,07T29@3,120.0
277,136258.0,0.0,False,07T29@3,125.0
278,135151.0,0.0,False,07T29@3,130.0
279,134018.0,0.0,False,07T29@3,135.0
280,132880.0,0.0,False,07T29@3,140.0
281,131928.0,0.0,False,07T29@3,145.0
282,130892.0,0.0,False,07T29@3,150.0
283,130016.0,0.0,False,07T29@3,155.0
284,129198.0,0.0,False,07T29@3,160.0
285,128523.0,0.0,False,07T29@3,165.0
286,127424.0,0.0,False,07T29@3,170.0
287,126552.0,0.0,False,07T29@3,175.0
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
310,,,,,
311,,,,,
312,,,,,
313,,,,,
314,,,,,
315,,,,,
316,,,,,
317,,,,,
318,,,,,
319,,,,,
320,,,,,
321,,,,,
322,,,,,
323,,,,,
324,,,,,
325,,,,,
326,,,,,
327,,,,,
328,,,,,
329,,,,,
330,,,,,
331,,,,,
332,,,,,
333,,,,,
334,,,,,
335,,,,,
336,,,,,
337,,,,,
338,,,,,
339,,,,,
340,,,,,
341,,,,,
342,,,,,
343,,,,,
344,,,,,
345,,,,,
346,,,,,
347,,,,,
348,,,,,
349,,,,,
350,,,,,
351,,,,,
352,,,,,
353,,,,,
354,,,,,
355,,,,,
356,,,,,
357,,,,,
358,,,,,
359,,,,,
