index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0,789786,0.0,0.0,14,0,0,0,0,0.0,1456,1456,22,0.0,0.0,0,0,22,200,0.6109207998961209,0.6109207998961209
1,22,0,0,0,10.0,20,10.0,15.3,5,9.0,24.510638297872337,2,36.0,39.0,0,,52.0,0,,0.0625,789432,0.0,0.0,14,0,0,0,0,0.0,41,41,18,306.0,90.0,17,5,18,317,0.8089913167059422,1.4199121166020632
2,18,0,0,0,10.0,20,10.0,13.284615384615385,20,8.75,24.77598152424942,1,36.0,39.0,0,,52.0,0,,0.125,788732,0.0,0.0,16,0,0,0,0,0.0,30,30,19,126.0,108.0,7,11,19,411,0.9253056645393372,2.3452177811414003
3,19,0,0,0,10.0,20,10.0,11.94191616766467,25,8.8,24.77598152424942,0,,39.0,0,,52.0,0,,0.125,787977,0.0,0.0,16,0,0,0,0,0.0,30,30,20,126.0,111.0,7,12,20,420,0.4805794022977352,2.825797183439136
4,20,0,0,0,10.0,20,10.0,11.165895953757223,20,8.25,25.05679259444583,1,36.0,39.0,0,,52.0,20,52.0,0.125,786938,0.0,0.0,25,0,0,0,0,0.0,29,29,21,126.0,114.0,7,13,21,1441,0.5442549772560596,3.3700521606951948
5,21,0,0,0,10.0,20,10.0,10.540891218872867,25,8.4,25.352770940956912,1,36.0,39.0,0,,52.0,20,52.0,0.125,785661,0.0,0.0,27,0,0,0,0,0.0,27,27,22,126.0,117.0,7,14,22,1486,0.4782933536916971,3.848345514386892
6,22,0,0,0,10.0,20,10.0,10.068358782602656,30,8.5,25.663405853126264,1,36.0,39.0,0,,52.0,20,52.0,0.125,784352,0.0,0.0,26,0,0,0,0,0.0,25,25,22,126.0,120.0,7,15,22,1531,0.4739083405584097,4.322253854945302
7,22,0,0,0,10.0,20,10.0,9.844448073235515,25,8.8,25.987964756486484,1,36.0,39.0,0,,52.0,20,52.0,0.125,783138,0.0,0.0,29,0,0,0,0,0.0,26,26,18,126.0,120.0,7,15,18,1496,0.4489517491310835,4.7712056040763855
8,18,0,0,0,10.0,20,10.0,9.607580173196425,25,8.4,27.214053979882078,4,36.0,39.0,0,,52.0,20,52.0,0.125,781979,0.0,0.0,33,0,0,0,0,0.0,27,27,18,126.0,108.0,7,11,18,1594,0.3505220655351877,5.121727669611573
9,18,0,0,0,10.000000000000002,20,10.0,9.466673498502443,20,8.5,27.50309402557759,1,36.0,39.0,0,,52.0,20,52.0,0.125,780862,0.0,0.0,32,0,0,0,0,0.0,28,28,18,126.0,108.0,7,11,18,1446,0.5372084360569715,5.658936105668545
10,18,0,0,0,10.000000000000002,20,10.0,9.26080223867702,35,8.428571428571429,28.0819558285086,2,36.0,39.0,0,,51.99999999999999,20,52.0,0.125,779378,0.0,0.0,30,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1607,0.7391640562564135,6.398100161924957
11,18,0,0,0,10.000000000000002,20,10.0,9.175719482880822,20,8.5,28.370708354701215,1,36.0,39.0,0,,51.99999999999999,20,52.0,0.125,778367,0.0,0.0,22,0,0,0,0,0.0,27,27,18,126.0,108.0,7,11,18,1446,0.5796801410615444,6.977780302986503
12,18,0,0,0,10.000000000000002,20,10.0,9.098318838641642,25,8.6,29.434787943226663,4,36.0,39.0,0,,51.99999999999999,20,52.0,0.125,777196,0.0,0.0,32,0,0,0,0,0.0,27,27,18,126.0,108.0,7,11,18,1599,0.6280265375971794,7.605806840583682
13,18,0,0,0,10.000000000000002,20,10.0,8.981076614122331,20,8.0,29.679653816009914,1,36.0,39.0,0,,52.0,20,52.0,0.125,776146,0.0,0.0,27,0,0,0,0,0.0,27,27,18,126.0,108.0,7,11,18,1436,0.6183696612715721,8.224176501855254
14,18,0,0,0,10.000000000000002,20,10.0,8.886108566882195,35,8.428571428571429,30.163409635902852,2,36.0,39.0,0,,52.0,20,52.0,0.125,774616,0.0,0.0,32,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1607,0.6899637095630169,8.914140211418271
15,18,0,0,0,10.000000000000002,20,10.0,8.851763569208183,25,8.6,30.620871355067425,2,36.0,39.0,0,,52.0,20,52.0,0.125,773436,0.0,0.0,30,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1527,0.6346309725195171,9.548771183937786
16,18,0,0,0,10.000000000000002,20,10.0,8.82213521473592,25,8.6,31.242363382246467,3,36.0,39.0,0,,52.0,20,52.0,0.125,772200,0.0,0.0,31,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1563,0.6535279136151075,10.202299097552897
17,18,0,0,0,10.000000000000002,20,10.0,8.810825186227369,15,8.666666666666666,31.617438203486945,2,36.0,39.0,0,,52.0,20,52.0,0.125,771275,0.0,0.0,27,0,0,0,0,0.0,27,27,18,126.0,108.0,7,11,18,1442,0.5972633007913828,10.799562398344278
18,18,0,0,0,10.000000000000002,20,10.0,8.727501483724081,35,8.285714285714286,31.9704137275939,2,36.0,39.0,0,,52.0,20,52.0,0.125,769820,0.0,0.0,31,0,0,0,0,0.0,33,33,18,126.0,108.0,7,11,18,1602,0.7295482028275728,11.529110601171851
19,18,0,0,0,10.000000000000002,20,10.0,8.699810098779059,15,8.333333333333334,32.30140099134926,2,36.0,39.0,0,,52.0,20,52.0,0.125,768905,0.0,0.0,26,0,0,0,0,0.0,28,28,18,126.0,108.0,7,11,18,1437,0.5172519832849503,12.046362584456801
20,18,0,0,0,10.000000000000002,20,10.0,8.650322630872026,30,8.333333333333332,32.46281317679446,1,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,767437,0.0,0.0,27,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1526,0.4180720578879118,12.464434642344713
21,18,0,0,0,10.000000000000002,20,10.0,8.652454952628986,30,8.666666666666666,32.775525831960245,2,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,766116,0.0,0.0,27,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1572,0.3992103077471256,12.863644950091839
22,18,0,0,0,10.000000000000002,20,10.0,8.668357470640577,25,8.8,32.92648195078043,1,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,764963,0.0,0.0,25,0,0,0,0,0.0,33,33,18,126.0,108.0,7,11,18,1496,0.38980201072990894,13.253446960821748
23,18,0,0,0,10.000000000000002,20,10.0,8.631780903793935,20,8.25,33.07845344082205,1,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,763926,0.0,0.0,27,0,0,0,0,0.0,28,28,18,126.0,108.0,7,11,18,1441,0.3593808915466071,13.612827852368355
24,18,0,0,0,10.000000000000002,20,10.0,8.597977242360027,20,8.25,33.367688612195344,2,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,762814,0.0,0.0,29,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1477,0.8621625751256943,14.474990427494047
25,18,0,0,0,10.000000000000002,20,10.0,8.563945751106795,30,8.333333333333332,33.74050752797858,3,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,761450,0.0,0.0,27,0,0,0,0,0.0,31,31,18,126.0,108.0,7,11,18,1598,0.2774967551231384,14.752487182617188
26,18,0,0,0,10.000000000000002,20,10.0,8.567781898357161,25,8.6,33.85312448180082,1,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,760299,0.0,0.0,26,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1491,0.7545180581510067,15.507005240768194
27,18,0,0,0,10.000000000000002,20,10.0,8.592332636619028,25,8.8,34.067200122660005,2,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,759146,0.0,0.0,28,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1532,0.9208151008933784,16.427820341661572
28,18,0,0,0,10.000000000000002,20,10.0,8.572114403802724,25,8.4,34.3426395516553,3,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,757993,0.0,0.0,29,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1558,0.4793991111218929,16.907219452783465
29,18,0,0,0,10.000000000000002,20,10.0,8.544587810977191,20,8.25,34.56919619293198,3,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,756891,0.0,0.0,25,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1513,0.4258833285421133,17.333102781325582
30,18,0,0,0,10.000000000000002,20,10.0,8.497472294854093,30,8.166666666666666,34.638145026600235,1,36.0,39.0,0,,52.0,20,52.0,0.125,755515,0.0,0.0,30,0,0,0,0,0.0,28,28,18,126.0,108.0,7,11,18,1521,0.5393086448311806,17.872411426156763
31,18,0,0,0,10.000000000000002,20,10.0,8.497685989805246,20,8.5,34.82662395352481,3,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,754495,0.0,0.0,31,0,0,0,0,0.0,31,31,18,126.0,108.0,7,11,18,1518,1.1199981719255447,18.992409598082304
32,18,0,0,0,10.000000000000002,20,10.0,8.487928543464552,35,8.428571428571429,34.98301253173337,3,36.0,39.0,0,,52.00000000000002,20,52.0,0.125,753014,0.0,0.0,32,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1643,0.9781715739518404,19.970581172034144
33,18,0,0,0,10.000000000000002,20,10.0,8.509487316579664,20,8.75,35.030852819735905,1,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,751937,0.0,0.0,26,0,0,0,0,0.0,28,28,18,126.0,108.0,7,11,18,1451,0.7789817880839109,20.749562960118052
34,18,0,0,0,10.000000000000002,20,10.0,8.498260635358195,25,8.4,35.12257524956211,2,36.0,39.0,0,,52.0,20,52.0,0.125,750740,0.0,0.0,29,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1522,0.7646935023367405,21.5142564624548
35,18,0,0,0,10.0,20,10.0,8.498469836543924,30,8.5,35.24212107014831,3,36.0,39.0,0,,52.0,20,52.0,0.125,749453,0.0,0.0,30,0,0,0,0,0.0,29,29,18,126.0,108.0,7,11,18,1603,0.7698286604136229,22.284085122868422
36,18,0,0,0,10.0,20,10.0,8.528684912721507,25,8.8,35.3115968742194,2,36.0,39.0,0,,52.0,20,52.0,0.125,748291,0.0,0.0,28,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1532,0.8120911475270987,23.096176270395517
37,18,0,0,0,10.0,20,10.0,8.546785593188035,20,8.75,35.37523374333538,2,36.0,39.0,0,,52.00000000000001,20,52.0,0.125,747271,0.0,0.0,27,0,0,0,0,0.0,30,30,18,126.0,108.0,7,11,18,1487,0.7911462485790253,23.887322518974546
38,18,0,0,0,10.0,20,10.0,8.572614933971268,25,8.8,35.45864037506619,3,36.0,39.0,0,,52.0,20,52.0,0.125,746076,0.0,0.0,30,0,0,0,0,0.0,26,26,18,126.0,108.0,7,11,18,1568,0.8009018748998642,24.68822439387441
39,18,0,0,0,10.0,20,10.0,8.566578169412287,20,8.5,35.507357446343505,2,36.0,39.0,0,,52.0,20,52.0,0.125,744967,0.0,0.0,29,0,0,0,0,0.0,26,26,18,126.0,108.0,7,11,18,1482,0.7767591904848814,25.464983584359288
