index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,14,0,0,0,10.0,11,10.0,11.542810299531114,6,24.0,48.58060722447482,7,54.0,11.486498920790673,0,,30.960383664241142,5,28.2,54.00000000000001,20,54.0,0.1,135567,0.0,0.16666666666666666,14,0,0,0,4,2615.7178066037736,9,9,14,83.0,27.0,5,9,14,1853,0.15837158635258675,21.091016504913572
36,14,0,0,0,10.0,7,10.0,11.867242051850093,4,24.0,48.58060722447482,0,,11.486498920790673,0,,30.494948488447942,17,24.117647058823533,54.00000000000001,20,54.0,0.1,134270,0.0,0.16666666666666666,10,0,0,0,5,1728.6093518518514,9,9,13,78.0,27.0,5,9,13,1656,0.1566759366542101,21.247692441567782
37,13,0,0,0,10.000000000000002,12,10.0,12.37197090663024,6,24.0,48.7705460096951,6,53.5,11.486498920790673,0,,30.795895926953822,23,33.73913043478261,54.00000000000002,20,54.0,0.1,132315,0.0,0.16666666666666666,16,0,0,0,2,1054.6192592592593,10,10,13,75.0,24.0,5,8,13,2441,0.15506011433899405,21.402752555906773
38,13,0,0,0,10.000000000000002,8,10.0,12.885704573093314,6,24.0,49.019806067890904,7,54.0,11.486498920790673,0,,31.018476250339546,18,33.77777777777778,54.00000000000002,20,54.0,0.1,130811,0.0,0.16666666666666666,14,0,0,0,4,1594.3539814814812,10,10,14,74.0,24.0,5,8,14,2290,0.14120056107640264,21.54395311698317
39,14,0,0,0,10.000000000000002,9,10.0,13.237908998910966,4,24.0,49.16970073923147,7,52.0,11.486498920790673,0,,30.430612829875244,6,9.166666666666666,54.00000000000002,20,54.0,0.1,129973,0.0,0.16666666666666666,12,0,0,0,4,1955.7984259259258,10,10,12,72.0,27.0,5,9,12,1685,0.14227881655097008,21.686231933534145
40,12,0,0,0,10.0,9,10.0,13.237908998910966,0,,49.16970073923147,0,,11.486498920790673,0,,30.592257910103427,6,36.0,54.00000000000002,20,54.0,0.1,129218,0.0,0.16666666666666666,8,0,0,0,3,2799.019907407407,5,5,14,80.0,21.0,5,7,14,1386,0.15238327719271186,21.838615210726857
41,14,0,0,0,10.0,11,10.0,13.60395731805788,4,24.0,49.349746083304936,7,52.57142857142857,11.486498920790673,0,,30.234722523548193,15,25.8,54.00000000000002,20,54.0,0.1,127259,0.0,0.16666666666666666,12,0,0,0,4,1275.2040801790802,5,5,12,71.0,27.0,5,9,12,1673,0.1313037294894457,21.969918940216303
42,12,0,0,0,10.0,6,10.0,13.60395731805788,0,,49.093770873671005,5,43.0,11.486498920790673,0,,30.149111860695463,10,28.6,54.00000000000002,20,54.0,0.1,124703,0.0,0.16666666666666666,6,0,0,0,6,1457.0175233788607,5,5,13,77.0,21.0,5,7,13,1140,0.16057357750833035,22.130492517724637
43,13,0,0,0,10.0,12,10.0,13.982536741727653,4,24.0,49.218365442684295,5,52.0,11.486498920790673,0,,30.335282805109486,3,41.0,54.00000000000002,20,54.0,0.1,119405,0.0,0.16666666666666666,10,0,0,0,4,1070.7869265513166,5,5,13,71.0,24.0,5,8,13,1296,0.1557791605591774,22.28627167828381
44,13,0,0,0,10.000000000000002,11,10.0,14.555736249319818,6,24.0,49.39389512265456,4,54.0,11.486498920790673,0,,30.22835622671874,8,28.125,54.00000000000001,20,54.0,0.1,102481,0.0,0.16666666666666666,11,0,0,1,5,1350.1281746031743,4,5,14,70.0,24.0,5,8,14,1334,0.13035283237695694,22.416624510660768
45,14,0,0,0,10.0,9,10.0,15.120288810113578,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,4,39.0,54.00000000000001,20,54.0,0.1,89190,0.0,0.16666666666666666,10,0,0,0,4,1769.5896296296296,5,5,14,78.0,27.0,5,9,14,1314,0.12808755226433274,22.5447120629251
46,14,0,6,2,10.0,12,10.0,15.673339123099899,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.00000000000001,11,54.0,0.1,125724,0.0,0.3333333333333333,12,0,0,0,7,1555.9146756328196,5,5,12,73.0,27.0,5,9,12,1570,0.12766755558550358,22.672379618510604
47,12,1,0,0,9.999999999999998,6,10.0,16.2122712907966,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,8,54.0,0.1,125414,0.0,0.3333333333333333,7,0,0,0,6,1387.5627777777775,2,2,11,62.0,24.0,4,8,11,636,0.09838033840060234,22.77075995691121
48,11,0,0,0,9.999999999999998,13,10.0,16.568560294821154,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,11,54.0,0.1,124984,0.0,0.3333333333333333,8,0,0,0,4,1155.3023148148147,2,2,11,62.0,21.0,4,7,11,820,0.10719424858689308,22.8779542054981
49,11,0,0,0,9.999999999999998,16,10.0,16.92805143295923,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,4,54.0,0.1,124704,0.0,0.3333333333333333,7,0,0,0,6,751.4268518518518,2,2,10,63.0,21.0,4,7,10,472,0.1000544186681509,22.97800862416625
50,10,1,0,0,10.0,10,10.0,17.28877500265618,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,6,54.0,0.1,124449,0.0,0.3333333333333333,6,0,0,0,5,827.3587962962962,2,2,11,64.0,18.0,4,6,11,520,0.10399517230689526,23.082003796473145
51,11,0,0,0,10.0,9,10.0,17.814611982493755,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.00000000000001,12,54.0,0.1,123993,0.0,0.3333333333333333,8,0,0,0,5,1879.9780555555553,2,2,13,65.0,21.0,4,7,13,882,0.10135817714035512,23.1833619736135
52,13,0,0,0,10.0,10,10.0,17.98904513455996,2,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.00000000000001,14,54.0,0.1,123552,0.0,0.3333333333333333,6,0,0,0,6,988.2892183048434,2,2,13,65.0,27.0,4,9,13,904,0.08985836990177631,23.27322034351528
53,13,0,0,0,10.0,10,10.0,18.171671547429497,2,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,11,54.0,0.1,123202,0.0,0.3333333333333333,6,0,0,0,6,1248.3780864197533,2,2,13,66.0,27.0,4,9,13,742,0.10941381193697453,23.38263415545225
54,13,0,0,0,10.0,11,10.0,18.54029008871571,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,13,54.0,0.1,122754,0.0,0.3333333333333333,8,0,0,0,5,1074.5958333333333,2,2,11,64.0,27.0,4,9,11,908,0.10224957577884196,23.48488373123109
55,11,0,0,0,10.0,11,10.0,18.89877056311887,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,11,54.0,0.1,122350,0.0,0.3333333333333333,8,0,0,0,4,1272.7821428571428,2,2,13,65.0,21.0,4,7,13,800,0.11135141178965567,23.59623514302075
56,13,0,0,0,10.0,12,10.0,19.0783011573027,2,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,9,54.0,0.1,122046,0.0,0.3333333333333333,6,0,0,0,5,1320.774074074074,2,2,11,59.0,27.0,4,9,11,654,0.07633715309202671,23.672572296112776
57,11,0,0,0,10.0,14,10.0,19.43529735398295,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,8,54.0,0.1,121710,0.0,0.3333333333333333,7,0,0,0,5,1485.2458333333334,2,2,11,57.0,21.0,4,7,11,668,0.07291614077985288,23.74548843689263
58,11,0,0,0,10.0,9,10.0,19.927615738133323,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,13,54.0,0.1,121217,0.0,0.3333333333333333,8,0,0,0,5,1649.7175925925924,2,2,12,69.0,21.0,4,7,12,936,0.08806879818439484,23.833557235077024
59,12,0,0,0,10.0,10,10.0,19.927615738133323,0,,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,14,54.0,0.1,120810,0.0,0.3333333333333333,5,0,0,0,4,943.8386243386243,1,1,12,41.0,27.0,3,9,12,856,0.08353244140744209,23.917089676484466
60,12,0,0,0,10.000000000000002,9,10.0,20.228894472683905,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,9,54.0,0.1,120494,0.0,0.3333333333333333,6,0,0,0,5,2260.612698412698,1,1,12,47.0,27.0,3,9,12,672,0.08351105824112892,24.000600734725595
61,12,0,0,0,10.0,11,10.0,20.377769978077463,2,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,10,54.0,0.1,120180,0.0,0.3333333333333333,6,0,0,0,2,2.0,1,1,11,44.0,27.0,3,9,11,698,0.07559561915695667,24.07619635388255
62,11,0,0,0,10.000000000000002,11,10.0,20.798999713782052,6,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,6,54.0,0.1,119860,0.0,0.3333333333333333,8,0,0,0,3,3.0,1,1,11,47.0,24.0,3,8,11,578,0.07882370986044407,24.155020063742995
63,11,0,0,0,10.000000000000002,8,10.0,21.052868195944885,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,13,54.0,0.1,119423,0.0,0.3333333333333333,7,0,0,0,2,2.0,1,1,11,49.0,24.0,3,8,11,878,0.0627049133181572,24.21772497706115
64,11,0,0,0,10.0,14,10.0,21.29154094661384,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,14,54.0,0.1,118890,0.0,0.3333333333333333,8,0,0,0,2,2.0,1,1,7,46.0,24.0,3,8,7,992,0.03404994122684002,24.25177491828799
65,7,0,0,0,10.000000000000002,8,10.0,21.408152150090128,2,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,12,54.0,0.1,118527,0.0,0.3333333333333333,6,0,0,0,2,2.0,1,1,5,18.0,18.0,1,6,5,776,0.020068494603037838,24.27184341289103
66,5,0,0,0,10.000000000000002,0,,21.634477201394454,4,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,10,54.0,0.1,118290,0.0,0.3333333333333333,4,0,0,0,2,2.0,0,0,4,0.0,15.0,0,5,4,636,0.011937107890844343,24.283780520781875
67,4,0,0,0,10.000000000000002,0,,21.794935841851693,3,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,10,54.0,0.1,118075,0.0,0.3333333333333333,4,0,0,0,2,2.0,0,0,3,0.0,12.0,0,4,3,612,0.009122094139456749,24.292902614921328
68,3,0,0,0,10.000000000000002,0,,21.949481613890672,3,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,53.99999999999999,11,54.0,0.1,117804,0.0,0.3333333333333333,5,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,666,0.007034372538328171,24.29993698745966
69,2,0,0,0,10.000000000000002,0,,22.097627294981912,3,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,9,54.0,0.1,117607,0.0,0.3333333333333333,4,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,558,0.004899928346276282,24.304836915805936
70,0,0,0,0,10.000000000000002,0,,22.322115546552855,5,24.0,49.39389512265456,0,,11.486498920790673,0,,30.45793317787811,0,,54.0,14,54.0,0.1,117224,0.0,0.3333333333333333,6,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,876,0.0036349426954984665,24.308471858501434
