index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
151,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
198,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
549,T23,T38,1,8,1,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
542,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
500,T40,T40,1,1,16,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
501,T40,T40,1,1,16,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
531,T40,T38,1,8,20,-1,-1,1,04T40@2,07T38@3,17,-1,-1,-1,3
359,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
530,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
344,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
514,T35,T40,1,5,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
503,T23,T40,1,5,2,1,-1,1,00T23@0,03T40@1,12,1,-1,-1,1
78,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
507,T23,T40,1,4,1,1,-1,1,00T23@0,03T40@1,12,1,-1,-1,1
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
535,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
554,T40,T38,1,8,20,-1,-1,1,04T40@2,06T38@3,17,-1,-1,-1,3
509,T40,T40,1,1,16,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
174,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
246,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
235,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
287,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
571,T40,T40,1,4,46,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
459,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
572,T23,T38,1,10,2,-1,-1,1,00T23@0,02T38@1,12,-1,-1,-1,1
563,T40,T40,1,5,17,-1,-1,1,03T40@1,04T40@2,17,-1,-1,-1,2
540,T23,T38,2,8,3,-1,-1,1,00T23@0,02T38@1,13,-1,-1,-1,1
587,T35,T40,2,5,9,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
606,T23,T40,2,1,1,2,-1,2,00T23@0,03T40@1,12,2,-1,-1,1
609,T23,T40,2,4,1,2,-1,2,00T23@0,03T40@1,12,2,-1,-1,1
512,T40,T40,2,4,46,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
624,T38,T23,2,1,98,-1,-1,2,06T38@3,09T23@4,12,-1,-1,-1,4
625,T38,T35,2,2,53,-1,-1,2,07T38@3,08T35@4,17,-1,-1,-1,4
176,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
317,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
527,T40,T40,2,1,16,1,-1,1,03T40@1,05T40@2,17,2,-1,-1,2
194,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T35,T38,2,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
537,T40,T38,2,10,22,-1,-1,1,05T40@2,06T38@3,17,-1,-1,-1,3
584,T40,T38,2,2,40,2,-1,2,04T40@2,07T38@3,17,2,-1,-1,3
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
299,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
565,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,11,-1,-1,-1,1
551,T23,T38,2,6,1,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
583,T35,T38,2,2,16,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
46,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,T35,T40,2,5,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
41,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
365,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
520,T23,T40,3,1,3,1,-1,1,00T23@0,03T40@1,15,3,-1,-1,1
522,T40,T40,3,4,46,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
286,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
570,T38,T35,3,10,74,-1,-1,1,07T38@3,08T35@4,17,-1,-1,-1,4
95,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
204,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
32,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
678,T23,T40,3,5,1,3,-1,3,00T23@0,03T40@1,7,3,-1,-1,1
683,T40,T38,3,1,40,3,-1,3,05T40@2,07T38@3,17,3,-1,-1,3
646,T40,T38,3,1,40,3,-1,3,05T40@2,06T38@3,17,3,-1,-1,3
523,T40,T40,3,1,16,1,-1,1,03T40@1,04T40@2,17,3,-1,-1,2
377,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
495,T35,T40,3,5,8,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
498,T35,T40,3,5,8,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
135,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
21,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
285,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
57,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
79,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
632,T38,T35,3,2,53,-1,-1,2,07T38@3,08T35@4,17,-1,-1,-1,4
631,T38,T23,3,2,83,-1,-1,2,07T38@3,09T23@4,14,-1,-1,-1,4
504,T23,T40,3,1,3,1,-1,1,00T23@0,03T40@1,13,3,-1,-1,1
601,T35,T38,3,2,16,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
627,T35,T38,3,10,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
634,T38,T35,4,2,53,-1,-1,2,06T38@3,08T35@4,17,-1,-1,-1,4
697,T38,T35,4,2,53,-1,-1,3,06T38@3,08T35@4,17,-1,-1,-1,4
395,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
698,T35,T38,4,10,9,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
171,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
533,T38,T35,4,10,74,-1,-1,1,07T38@3,08T35@4,17,-1,-1,-1,4
720,T23,T38,4,2,4,4,-1,4,00T23@0,02T38@1,13,4,-1,-1,1
190,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
598,T40,T38,4,2,40,2,-1,2,05T40@2,06T38@3,17,4,-1,-1,3
742,T23,T40,4,4,2,4,-1,4,00T23@0,03T40@1,11,4,-1,-1,1
153,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
589,T35,T40,4,5,8,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
410,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
586,T23,T38,4,1,4,2,-1,2,00T23@0,02T38@1,13,4,-1,-1,1
358,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
603,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
340,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
658,T38,T35,4,2,53,3,-1,3,07T38@3,08T35@4,17,4,-1,-1,4
691,T38,T23,4,2,88,-1,-1,3,06T38@3,09T23@4,12,-1,-1,-1,4
610,T40,T38,4,2,40,2,-1,2,05T40@2,07T38@3,17,4,-1,-1,3
52,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
19,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
633,T38,T23,4,1,99,-1,-1,2,06T38@3,09T23@4,9,-1,-1,-1,4
648,T40,T38,4,2,40,3,-1,3,04T40@2,06T38@3,17,4,-1,-1,3
278,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
663,T40,T38,4,2,40,3,-1,3,04T40@2,07T38@3,17,4,-1,-1,3
261,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
397,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
152,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
150,T35,OTHER,5,2,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
757,T35,T38,5,10,9,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
141,T23,OTHER,5,1,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
545,T38,T23,5,10,88,-1,-1,1,07T38@3,09T23@4,15,-1,-1,-1,4
574,T38,T40,5,10,46,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
585,T23,T38,5,2,1,2,-1,2,00T23@0,02T38@1,9,5,-1,-1,1
744,T23,T38,5,2,1,4,-1,4,00T23@0,02T38@1,13,5,-1,-1,1
650,T38,T23,5,1,97,3,-1,3,07T38@3,09T23@4,12,5,-1,-1,4
313,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
722,T23,T40,5,2,1,4,-1,4,00T23@0,03T40@1,13,5,-1,-1,1
390,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
58,T35,OTHER,5,3,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
428,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
713,T38,T35,5,2,53,4,-1,4,07T38@3,08T35@4,17,5,-1,-1,4
706,T38,T23,5,2,80,4,-1,4,07T38@3,09T23@4,14,5,-1,-1,4
558,T38,T23,5,7,89,-1,-1,1,07T38@3,09T23@4,14,-1,-1,-1,4
562,T38,T23,5,10,94,-1,-1,1,07T38@3,09T23@4,13,-1,-1,-1,4
256,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
686,T23,T38,5,2,1,3,-1,3,00T23@0,02T38@1,12,5,-1,-1,1
191,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
657,T35,T38,5,2,17,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
139,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
552,T38,T35,5,10,74,-1,-1,1,07T38@3,08T35@4,17,-1,-1,-1,4
515,T40,T40,5,4,46,1,-1,1,03T40@1,04T40@2,17,5,-1,-1,2
510,T23,T40,5,1,3,1,-1,1,00T23@0,03T40@1,14,5,-1,-1,1
64,T23,OTHER,5,2,64,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
370,T35,OTHER,5,2,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
66,T35,OTHER,5,4,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
99,T35,OTHER,5,1,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
352,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
85,T35,OTHER,5,1,64,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
