index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,31.0,0,,41.0,0,,50.0,0,,64.0,0,,0.0,335074,0.0,0.0,11,0,0,0,0,0.0,491,491,98,0.0,0.0,0,0,98,200,1.824472675099969,1.824472675099969
1,98,0,0,0,10.0,20,10.0,13.118644067796609,14,3.8571428571428568,30.0625,3,16.0,41.0,0,,50.0,0,,64.0,0,,0.13,334476,0.0,0.0,16,0,0,51,0,0.0,38,89,74,1206.0,254.0,72,26,74,302,1.660717869177461,3.4851905442774296
2,74,0,0,0,10.0,20,10.0,11.748930099857347,17,7.470588235294117,31.09336099585062,5,40.0,40.95744680851064,2,40.0,50.0,0,,64.0,0,,0.19,333862,0.0,0.0,19,0,0,24,0,0.0,39,63,70,658.0,142.0,41,33,70,607,1.1095965690910816,4.594787113368512
3,70,0,0,0,10.0,20,10.0,10.527957120233891,19,6.473684210526316,32.01384869780901,5,40.0,40.914221218961615,2,40.0,50.0,0,,64.0,0,,0.19,333254,0.0,0.0,21,0,0,10,0,0.0,47,57,67,636.0,170.0,40,30,67,603,1.087751479819417,5.682538593187928
4,67,0,0,0,10.0,20,10.0,9.89765705897748,14,6.571428571428571,32.01384869780901,0,,40.76143722581993,8,40.0,50.127659574468076,2,53.0,64.0,0,,0.23,332615,0.0,0.0,20,0,0,9,0,0.0,50,59,63,641.0,81.0,40,27,63,718,1.0397990997880695,6.722337692975997
5,63,0,0,0,10.0,20,10.0,9.188675245219102,11,4.090909090909091,33.190589373606485,4,46.0,40.76143722581993,0,,52.523326572008116,7,67.0,64.0,20,64.0,0.22000000000000006,331494,0.0,0.0,30,0,0,16,0,0.0,43,59,60,598.0,93.0,37,26,60,2178,1.2330290842801332,7.955366777256131
6,60,0,0,0,10.0,20,10.0,9.332758239299194,28,9.75,35.28706303482332,8,46.5,40.79890519408733,13,40.92307692307692,55.71407157579164,9,71.44444444444444,64.0,20,64.0,0.41,329560,0.0,0.0,44,0,0,18,0,0.0,42,60,50,633.0,120.0,40,20,50,3300,1.055880481377244,9.011247258633377
7,50,0,0,0,10.0,20,10.0,9.48735013728385,14,10.571428571428571,35.28706303482332,0,,40.76601454823256,10,40.6,56.12908968812955,16,57.375,64.0,20,64.0,0.3,328164,0.0,0.0,41,0,0,22,0,0.0,36,58,44,614.0,41.0,39,11,44,2952,1.0069005358964205,10.018147794529797
8,44,0,0,0,10.0,20,10.0,9.173845165252636,21,7.666666666666668,35.19118753644489,2,33.0,40.81626409466955,4,41.5,57.309789392052394,16,61.5625,64.0,20,64.0,0.26,326289,0.0,0.0,41,0,0,30,0,0.0,26,56,44,552.0,39.0,35,9,44,2858,0.8832993675023317,10.901447162032127
9,44,0,0,0,10.000000000000002,20,10.0,8.57126607335971,16,4.4375,36.197517825491,4,47.0,40.81626409466955,0,,59.065497366938374,10,70.7,64.0,20,64.0,0.24,324794,0.0,0.0,35,0,0,30,0,0.0,25,55,42,567.0,24.0,36,8,42,2446,0.8823911380022764,11.783838300034404
10,42,0,0,0,10.000000000000002,20,10.0,8.438148281562789,7,6.2857142857142865,37.13190158532424,4,47.0,40.89627712493583,2,43.0,59.362356591374294,10,61.4,64.0,20,64.0,0.2,323604,0.0,0.0,30,0,0,30,0,0.0,23,53,44,521.0,37.0,33,9,44,2412,0.8606992214918137,12.644537521526216
