,balance,assets,bankrupt,agent_id,step
0,29689.0,117.0,False,00T09@0,0.0
1,29564.0,521.9200928554282,False,00T09@0,5.0
2,29246.0,1288.7673571001849,False,00T09@0,10.0
3,29746.0,1248.796407400448,False,00T09@0,15.0
4,30208.0,1259.1666992486262,False,00T09@0,20.0
5,29979.0,1738.8370717922207,False,00T09@0,25.0
6,29897.0,2338.0455539346517,False,00T09@0,30.0
7,29607.0,3044.5066550221068,False,00T09@0,35.0
8,29307.0,3770.761344986241,False,00T09@0,40.0
9,29047.0,4492.491879543216,False,00T09@0,45.0
10,28877.0,5120.548397442008,False,00T09@0,50.0
11,28727.0,5790.492983985863,False,00T09@0,55.0
12,28367.0,5905.571194335575,False,00T09@0,60.0
13,28257.0,6498.121613746503,False,00T09@0,65.0
14,27927.0,7406.111318756191,False,00T09@0,70.0
15,27847.0,8070.466665210698,False,00T09@0,75.0
16,27557.0,8884.42527959058,False,00T09@0,80.0
17,27217.0,9832.698053289283,False,00T09@0,85.0
18,26667.0,10945.807029793468,False,00T09@0,90.0
19,26737.0,11387.263993759976,False,00T09@0,95.0
20,26447.0,12283.670741364296,False,00T09@0,100.0
21,26017.0,13161.286365685393,False,00T09@0,105.0
22,29669.0,140.0,False,01T22@0,0.0
23,29728.0,353.50404510120796,False,01T22@0,5.0
24,29152.0,307.2911770563641,False,01T22@0,10.0
25,28696.0,368.3994867714928,False,01T22@0,15.0
26,28645.0,412.4879274273371,False,01T22@0,20.0
27,26996.0,438.81913318371085,False,01T22@0,25.0
28,27286.0,440.79726618528986,False,01T22@0,30.0
29,27276.0,582.983130425682,False,01T22@0,35.0
30,27657.0,373.18071310546026,False,01T22@0,40.0
31,28005.0,455.0707325322757,False,01T22@0,45.0
32,27842.0,1012.0638168908276,False,01T22@0,50.0
33,28402.0,895.5659158409659,False,01T22@0,55.0
34,29069.0,149.7113894480352,False,01T22@0,60.0
35,28901.0,640.5548439424657,False,01T22@0,65.0
36,29465.0,531.1137970256868,False,01T22@0,70.0
37,29907.0,508.8847532750871,False,01T22@0,75.0
38,29739.0,1100.3520401149058,False,01T22@0,80.0
