index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3333333333333333,249448,0.0,0.0,10,0,0,103,0,0.0,626,729,131,0.0,0.0,0,0,131,200,6.165090633556247,6.165090633556247
1,131,0,0,0,10.0,20,10.0,12.625,3,7.0,15.64,30,10.6,26.0,0,,0.4833333333333333,248195,0.0,0.0,23,0,0,16,0,0.0,79,95,54,1386.0,597.0,77,54,54,539,3.58648818731308,9.751578820869328
2,54,0,0,0,10.0,20,10.0,13.724137931034482,9,19.0,14.989808917197454,11,11.0,26.0,0,,0.3333333333333333,247742,0.0,0.0,12,0,0,1,0,0.0,32,33,33,237.0,207.0,14,40,33,492,3.321204775944352,13.072783596813679
3,33,0,0,0,10.0,20,10.0,15.064464909495078,16,19.0,14.279392877991825,15,10.933333333333335,26.0,20,26.0,0.5,247269,0.0,0.0,23,0,0,1,0,0.0,34,35,35,204.0,116.0,13,20,35,1188,1.536481935530901,14.60926553234458
4,35,0,0,0,10.0,20,10.0,14.789611806005249,2,7.0,14.562965296844759,34,15.205882352941178,26.0,20,26.0,0.6166666666666666,246144,0.0,0.0,29,0,0,2,0,0.0,35,37,36,243.0,117.0,16,19,36,1251,2.19078628346324,16.80005181580782
5,36,0,0,0,10.0,20,10.0,14.912002653012236,28,15.142857142857142,14.498566547649439,43,14.348837209302324,26.0,15,26.0,0.5499999999999999,244854,0.0,0.0,26,0,0,4,0,0.0,32,36,29,243.0,132.0,16,20,29,1631,1.879415787756443,18.679467603564266
6,29,0,0,0,10.0,20,10.0,14.499556250148244,4,7.0,17.05998629940861,40,25.3,26.0,11,26.0,0.5666666666666668,243922,0.0,0.0,22,0,0,2,0,0.0,27,29,28,201.0,106.0,12,17,28,1526,1.599683027714491,20.279150631278753
7,28,0,0,0,10.0,20,10.0,16.241892415510414,40,19.25,16.29428006208902,45,13.711111111111109,26.0,17,26.0,0.6666666666666666,242250,0.0,0.0,28,0,0,0,0,0.0,30,30,34,201.0,123.0,12,16,34,2029,1.994334962219,22.273485593497753
8,34,0,0,0,10.0,20,10.0,16.1322556691768,36,15.833333333333336,17.533841730824015,72,20.58333333333333,26.000000000000004,14,26.0,0.6666666666666666,239975,0.0,0.0,24,0,0,5,0,0.0,31,36,32,276.0,96.0,17,17,32,2616,2.0980915166437626,24.37157711014152
9,32,0,0,0,10.000000000000002,20,10.0,16.71832085257416,24,19.666666666666668,18.51707825173889,61,22.131147540983605,26.000000000000004,16,26.0,0.6666666666666666,238247,0.0,0.0,26,0,0,0,0,0.0,35,35,33,270.0,76.0,15,17,33,2438,1.779340187087655,26.15091729722917
10,33,0,0,0,10.000000000000002,20,10.0,17.729117705636412,80,19.375,18.889259133075846,50,20.8,26.000000000000004,12,26.0,0.6666666666666666,234752,0.0,0.0,25,0,0,2,0,0.0,37,39,31,276.0,63.0,17,16,31,3102,1.5110085234045982,27.66192582063377
