index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
458,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
493,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
482,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
51,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
432,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
804,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
771,T35,T15,1,1,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
221,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
773,T35,T15,1,2,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
772,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
778,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
795,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
779,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
532,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
193,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
781,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
788,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
37,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
758,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
