index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,15.602826433922525,53,14.11320754716981,35.01872950679838,108,35.85185185185185,27.988847133865196,93,38.66666666666667,42.99999999999999,12,43.0,0.625,115408,0.0,0.0,39,0,0,6,1,0.12,34,40,63,305.0,123.0,23,35,63,8882,1.3852601516991854,14.515547370538116
11,63,0,0,1,10.000000000000002,17,10.0,15.602826433922525,0,,37.06376419694472,56,46.39285714285714,31.18317427653035,61,42.57377049180328,42.99999999999999,12,43.0,0.625,112435,0.0,0.1,28,0,0,4,6,1182.6999999999996,39,43,50,371.0,166.0,25,38,50,5831,0.957043195143342,15.472590565681458
12,50,0,0,0,10.0,9,10.0,15.602826433922525,0,,37.618928397300955,20,45.4,30.57110078580294,6,5.0,42.99999999999999,12,43.0,0.6,111764,0.0,0.1,18,0,0,15,17,4095.2050925925923,14,29,31,369.0,95.0,25,25,31,1544,1.288563560694456,16.761154126375914
13,31,0,0,0,10.0,9,10.0,16.76157500010951,52,24.98076923076923,38.64723646623284,31,47.612903225806456,29.87569787473293,19,21.421052631578945,42.99999999999999,13,43.0,0.575,110030,0.0,0.1,21,0,0,9,12,3539.096296296296,18,27,34,172.0,77.0,12,19,34,3831,0.6192553881555796,17.380409514531493
14,34,0,0,0,10.0,9,10.0,17.242561572415458,24,24.83333333333333,39.46934497487814,30,46.9,29.38542052196584,6,11.0,42.99999999999999,10,43.0,0.575,108551,0.0,0.1,21,0,0,13,11,3978.2730158730155,22,35,28,278.0,48.0,18,16,28,1581,0.6507193092256784,18.03112882375717
15,28,0,0,1,10.0,9,10.0,17.242561572415458,0,,39.683745870910286,13,44.153846153846146,29.696183224243182,2,62.0,42.99999999999999,11,43.0,0.5,109673,0.0,0.2,12,0,0,5,18,6169.968704636888,21,26,23,172.0,53.0,13,15,23,687,0.42153813317418104,18.452666956931356
16,23,0,0,0,10.0,13,10.0,17.43614539698848,34,19.5,39.64101700718121,3,36.0,30.26369580294345,3,66.0,42.99999999999999,20,43.0,0.5,109473,0.0,0.2,22,0,0,1,11,4337.672677670943,17,18,21,102.0,45.0,8,15,21,1959,0.32019245997071266,18.772859416902065
17,21,0,0,0,10.0,15,10.0,17.43614539698848,0,,39.64101700718121,0,,30.26369580294345,0,,43.0,20,43.0,0.5,109522,0.0,0.2,15,0,0,9,11,3350.958503898635,10,19,21,102.0,60.0,6,15,21,1010,0.4182242266833782,19.191083643585447
18,21,0,0,0,10.0,13,10.0,17.64619520724165,14,23.0,39.64101700718121,0,,30.44062678316876,1,61.0,42.99999999999999,20,43.0,0.5,109513,0.0,0.2,18,0,0,5,9,3623.775472137533,18,23,20,87.0,45.0,6,15,20,1373,0.3721310999244452,19.563214743509892
19,20,0,0,0,10.0,9,10.0,17.64619520724165,0,,39.625441977723725,1,36.0,30.889758311658376,2,66.0,42.99999999999999,20,43.0,0.5,109542,0.0,0.2,16,0,0,4,7,4161.0471215781,11,15,22,29.0,69.0,2,18,22,1118,0.3727430086582899,19.93595775216818
20,22,0,0,0,9.999999999999998,9,10.0,17.64619520724165,0,,39.608291930240405,1,36.0,33.059957024194176,12,58.83333333333334,42.99999999999999,20,43.0,0.5,109652,0.0,0.2,17,0,0,4,10,4430.042730496454,17,21,14,68.0,69.0,4,18,14,1692,0.5522204805165529,20.48817823268473
21,14,0,0,0,10.0,11,10.0,17.920162250281926,18,23.0,39.58942562670065,1,36.0,33.059957024194176,0,,42.99999999999999,20,43.0,0.5,109816,0.0,0.2,16,0,0,5,8,4619.703703703703,11,16,22,34.0,33.0,3,11,22,1420,0.4391837492585182,20.92736198194325
22,22,0,0,0,10.0,11,10.0,17.920162250281926,0,,39.58942562670065,0,,33.98096214977183,4,66.0,42.99999999999999,20,43.0,0.5,110292,0.0,0.2,17,0,0,9,5,3075.790036231884,13,22,25,149.0,39.0,9,13,25,1234,0.5339040793478489,21.461266061291102
23,25,0,0,0,10.0,10,10.0,18.193453918180147,18,23.0,39.52793840222551,3,36.0,33.98096214977183,0,,42.99999999999999,20,43.0,0.5,110318,0.0,0.2,18,0,0,7,4,2759.543981481481,12,19,19,104.0,72.0,6,19,19,1482,0.4104323666542769,21.871698427945372
24,19,0,0,0,9.999999999999998,12,10.0,19.129278132863433,48,25.0,39.34462984294589,20,37.9,35.85613849607132,10,60.0,42.99999999999999,20,43.0,0.5,109888,0.0,0.2,20,0,0,6,5,3716.5464243498823,11,17,24,53.0,63.0,3,16,24,3538,0.3208787608891725,22.192577188834548
25,24,0,0,0,9.999999999999998,9,10.0,19.129278132863433,0,,38.889267674177226,38,36.973684210526315,37.610740615926424,8,65.0,42.99999999999999,15,43.0,0.5,109593,0.0,0.2,15,0,0,7,6,4265.909953703703,12,19,20,97.0,84.0,6,18,20,2660,0.5424528885632753,22.735030077397823
26,20,0,0,0,10.0,11,10.0,19.430606861580266,17,25.0,36.71797302113069,58,30.051724137931036,41.48185900943624,25,60.0,42.99999999999999,9,43.0,0.5,109351,0.0,0.2,12,0,0,6,0,0.0,13,19,22,85.0,75.0,5,15,22,4165,0.4255334679037333,23.160563545301557
27,22,0,0,0,10.0,7,10.0,19.430606861580266,0,,36.57446863273653,20,35.05,47.645787586854155,54,62.5,42.99999999999999,20,43.0,0.5,108946,0.0,0.2,20,0,0,7,0,0.0,13,20,25,104.0,45.0,7,15,25,5006,0.4070621524006128,23.567625697702173
28,25,0,0,0,9.999999999999998,13,10.0,19.430606861580266,0,,36.569029018951895,2,36.0,47.645787586854155,0,,42.99999999999999,14,43.0,0.5,108530,0.0,0.2,16,0,0,7,0,0.0,13,20,24,86.0,75.0,5,20,24,804,0.4825536329299212,24.05017933063209
29,24,0,0,0,10.0,9,10.0,20.06200055535131,45,24.244444444444447,36.122629108824405,7,24.0,49.26521143694573,25,60.0,42.99999999999999,13,43.0,0.5,107963,0.0,0.2,15,0,0,8,0,0.0,11,19,25,105.0,54.0,6,18,25,3408,0.41967244260013103,24.469851773232218
30,25,0,0,0,10.0,15,10.0,20.06200055535131,0,,36.05357066703107,42,35.76190476190476,49.26521143694573,0,,42.99999999999999,20,43.0,0.5,107485,0.0,0.2,17,0,0,9,0,0.0,13,22,24,90.0,68.0,7,18,24,2512,0.8196965511888266,25.28954832442105
31,24,0,0,0,9.999999999999998,8,10.0,19.51550924009199,48,16.0,35.489243434391646,7,19.571428571428573,51.26029838479701,29,63.06896551724138,42.99999999999999,8,43.0,0.5,106761,0.0,0.2,13,0,0,14,0,0.0,7,21,22,74.0,72.0,5,19,22,3158,0.3973943330347538,25.686942657455802
32,22,0,0,0,10.0,13,10.0,19.744643362341748,14,25.0,35.489243434391646,0,,51.26029838479701,0,,43.0,10,43.0,0.5,106390,0.0,0.2,13,0,0,10,0,0.0,10,20,23,88.0,51.0,5,17,23,910,0.4874180648475885,26.17436072230339
33,23,0,0,0,10.0,14,10.0,19.744643362341748,0,,35.44786510499627,17,35.0,51.26029838479701,0,,43.0,10,43.0,0.5,106110,0.0,0.2,10,0,0,6,0,0.0,7,13,25,87.0,69.0,5,18,25,1165,0.4856338743120432,26.659994596615434
34,25,0,0,0,10.0,15,10.0,19.744643362341748,0,,35.45390259774053,2,36.0,51.77302138281025,7,65.0,43.0,11,43.0,0.5,105783,0.0,0.2,16,0,0,9,0,0.0,8,17,23,138.0,65.0,8,17,23,1150,0.44456319510936737,27.1045577917248
35,23,0,0,0,10.0,5,10.0,20.36004253093598,40,25.0,35.45720005153718,1,36.0,52.38060305251405,9,63.77777777777778,43.0,11,43.0,0.5,105348,0.0,0.2,13,0,0,8,0,0.0,7,15,24,84.0,69.0,5,18,24,2133,0.3543358761817217,27.458893667906523
36,24,0,0,0,9.999999999999998,11,10.0,20.081259872607344,21,16.0,35.46790963907913,3,36.0,53.54416789023232,29,59.96551724137931,43.0,9,43.0,0.5,95586,0.0,0.2,12,0,0,10,3,32.82074383949384,6,16,24,100.0,54.0,6,18,24,941,0.472639624029398,27.93153329193592
37,24,0,0,0,9.999999999999998,9,10.0,20.248796018896922,18,23.0,35.47932416452425,3,36.0,53.54416789023232,0,,43.0,11,43.0,0.5,94297,0.0,0.2,13,0,0,5,0,0.0,3,8,21,139.0,47.0,8,16,21,1085,0.40013681165874,28.33167010359466
38,21,0,0,0,10.0,10,10.0,20.248796018896922,0,,35.41645591846733,19,35.0,53.54416789023232,0,,43.0,10,43.0,0.5,93113,0.0,0.2,10,0,0,7,0,0.0,3,10,19,161.0,48.0,10,11,19,1195,0.3339883591979742,28.665658462792635
39,19,0,0,0,10.0,9,10.0,20.248796018896922,0,,35.4252724531256,2,36.0,53.54416789023232,0,,43.0,9,43.0,0.5,91873,0.0,0.2,10,0,0,4,0,0.0,1,5,19,89.0,41.0,5,14,19,549,0.2302304748445749,28.89588893763721
40,19,0,0,1,9.999999999999998,11,10.0,20.59031740891569,40,23.0,35.43005637026971,1,36.0,53.54416789023232,0,,43.0,0,,0.5,105575,0.0,0.3,9,0,0,1,5,37.59051724137932,2,3,18,50.0,48.0,3,16,18,1066,0.20599990896880627,29.101888846606016
41,18,0,0,0,9.999999999999998,10,10.0,20.70128734595244,14,23.0,35.34929381813223,25,35.0,53.54416789023232,0,,43.0,0,,0.5,105399,0.0,0.3,6,0,0,1,4,4.0,2,3,14,54.0,45.0,3,15,14,1297,0.16472626104950905,29.266615107655525
42,14,0,0,0,9.999999999999998,11,10.0,20.70128734595244,0,,35.35467995378849,1,36.0,53.54416789023232,0,,43.0,0,,0.5,105289,0.0,0.3,6,0,0,0,7,252.60211588541668,2,2,18,36.0,36.0,2,12,18,146,0.1556663792580366,29.42228148691356
43,18,0,0,0,9.999999999999998,6,10.0,20.70128734595244,0,,35.35467995378849,0,,53.54416789023232,0,,43.0,0,,0.5,105229,0.0,0.3,3,0,0,0,5,5.0,0,0,18,0.0,53.0,0,18,18,60,0.12144696153700353,29.543728448450565
44,18,0,0,0,9.999999999999998,4,10.0,20.359795584528484,29,17.137931034482758,35.36056092451173,1,36.0,53.54416789023232,0,,43.0,0,,0.5,105189,0.0,0.3,8,0,0,0,7,230.73691716269843,0,0,10,0.0,54.0,0,18,10,573,0.08103823661804199,29.624766685068607
45,10,0,0,0,9.999999999999998,0,,20.359795584528484,0,,35.3732536005387,2,36.0,53.54416789023232,0,,43.0,0,,0.5,105189,0.0,0.3,2,0,0,0,5,194.8373842592593,0,0,9,0.0,30.0,0,10,9,72,0.030036557465791706,29.6548032425344
46,9,0,0,0,9.999999999999998,0,,20.399457137238212,3,24.0,35.3732536005387,0,,53.54416789023232,0,,43.0,0,,0.4125,105189,0.0,0.3,3,0,0,0,5,5.0,0,0,7,0.0,27.0,0,9,7,72,0.02363019809126854,29.67843344062567
47,7,0,0,0,9.999999999999998,0,,20.399457137238212,0,,35.3732536005387,0,,53.54416789023232,0,,43.0,0,,0.3375,105189,0.0,0.3,0,0,0,0,5,143.0635521885522,0,0,4,0.0,21.0,0,7,4,0,0.017440240830183033,29.69587368145585
48,4,0,0,0,9.999999999999998,0,,20.399457137238212,0,,35.38677834281457,2,36.0,53.54416789023232,0,,43.0,0,,0.25,105189,0.0,0.3,2,0,0,0,6,81.9349537037037,0,0,2,0.0,12.0,0,4,2,72,0.017762964591383934,29.713636646047235
49,2,0,0,0,9.999999999999998,0,,20.399457137238212,0,,35.38677834281457,0,,53.54416789023232,0,,43.0,0,,0.25,105189,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,0.012288302183151243,29.725924948230386
50,0,0,0,0,9.999999999999998,0,,20.399457137238212,0,,35.38677834281457,0,,53.54416789023232,0,,43.0,0,,0.25,105189,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.008489662781357765,29.734414611011747
