,balance,assets,bankrupt,agent_id,step
0,10071.0,144.0,False,00T37@0,0.0
1,9896.0,550.6502570395805,False,00T37@0,5.0
2,11181.0,332.0565286784505,False,00T37@0,10.0
3,12062.0,344.8512314483092,False,00T37@0,15.0
4,12191.0,725.2630274606993,False,00T37@0,20.0
5,13315.0,502.5855626572686,False,00T37@0,25.0
6,14053.0,571.2400111070261,False,00T37@0,30.0
7,14823.0,423.6004253093598,False,00T37@0,35.0
8,15442.0,425.9031740891569,False,00T37@0,40.0
9,15875.0,457.55570727509803,False,00T37@0,45.0
10,15947.0,428.3885998820025,False,00T37@0,50.0
11,10051.0,110.0,False,01T35@0,0.0
12,7228.0,610.0,False,01T35@0,5.0
13,-1057.0,1100.0000000000002,False,01T35@0,10.0
14,-13226.611111111111,1150.0,True,01T35@0,15.0
15,-13226.611111111111,1149.9999999999998,True,01T35@0,20.0
16,-13226.611111111111,1149.9999999999998,True,01T35@0,25.0
17,-13226.611111111111,1150.0,True,01T35@0,30.0
18,-13226.611111111111,1150.0,True,01T35@0,35.0
19,-13226.611111111111,1149.9999999999998,True,01T35@0,40.0
20,-13226.611111111111,1149.9999999999998,True,01T35@0,45.0
21,-13226.611111111111,1149.9999999999998,True,01T35@0,50.0
22,15750.0,0.0,False,02T22@1,0.0
23,15208.0,1103.2152450657427,False,02T22@1,5.0
24,15019.0,2940.2564830991228,False,02T22@1,10.0
25,16798.0,3172.889871867992,False,02T22@1,15.0
26,16276.0,4803.040651382258,False,02T22@1,20.0
27,16256.0,5793.655332394212,False,02T22@1,25.0
28,16796.0,5687.444542352964,False,02T22@1,30.0
29,17113.0,6018.158831323945,False,02T22@1,35.0
30,17084.0,6701.663471755169,False,02T22@1,40.0
31,16736.0,7769.153443481594,False,02T22@1,45.0
32,16724.0,8032.798683818906,False,02T22@1,50.0
33,15750.0,0.0,False,03T22@1,0.0
34,15560.0,723.4915579838487,False,03T22@1,5.0
35,13781.0,3221.107358909729,False,03T22@1,10.0
36,14940.0,3956.1675438340385,False,03T22@1,15.0
37,14657.0,5299.919662123928,False,03T22@1,20.0
38,14956.0,5791.763198168861,False,03T22@1,25.0
39,17086.0,3845.802614542734,False,03T22@1,30.0
40,15491.0,6125.068621624338,False,03T22@1,35.0
41,14839.0,7605.416505704292,False,03T22@1,40.0
42,15387.0,7826.2819096833655,False,03T22@1,45.0
43,15399.0,8567.765126170712,False,03T22@1,50.0
44,22900.0,0.0,False,04T22@2,0.0
45,22992.0,160.8328943215804,False,04T22@2,5.0
46,21161.0,4377.0798236340615,False,04T22@2,10.0
47,22692.0,4173.849327218909,False,04T22@2,15.0
48,23609.0,3588.528950861295,False,04T22@2,20.0
49,22686.0,5429.476990407512,False,04T22@2,25.0
50,24875.0,6704.3702697870385,False,04T22@2,30.0
51,26893.0,6232.443769783327,False,04T22@2,35.0
52,27643.0,6637.636763167384,False,04T22@2,40.0
53,26624.0,8567.803427107592,False,04T22@2,45.0
54,26552.0,9547.16327250473,False,04T22@2,50.0
55,22900.0,0.0,False,05T23@2,0.0
56,19097.0,186.1907461181339,False,05T23@2,5.0
57,7877.0,4132.210081802209,False,05T23@2,10.0
58,-17443.666666666668,10397.141418178497,True,05T23@2,15.0
59,-17443.666666666668,10377.372485722988,True,05T23@2,20.0
60,-17443.666666666668,10188.988130634436,True,05T23@2,25.0
61,-17443.666666666668,9446.035514762138,True,05T23@2,30.0
62,-17443.666666666668,9289.786413502741,True,05T23@2,35.0
63,-17443.666666666668,9282.674769010664,True,05T23@2,40.0
64,-17443.666666666668,9267.79244334114,True,05T23@2,45.0
65,-17443.666666666668,9271.335925817415,True,05T23@2,50.0
66,28098.0,0.0,False,06T38@3,0.0
67,28015.0,860.0000000000001,False,06T38@3,5.0
68,27779.0,2347.9553885354603,False,06T38@3,10.0
69,27579.0,3525.9999999999995,False,06T38@3,15.0
70,29428.0,1676.9999999999998,False,06T38@3,20.0
71,30978.0,0.0,False,06T38@3,25.0
72,30567.0,0.0,False,06T38@3,30.0
73,30567.0,0.0,False,06T38@3,35.0
74,30567.0,0.0,False,06T38@3,40.0
75,30567.0,0.0,False,06T38@3,45.0
76,30567.0,0.0,False,06T38@3,50.0
77,28098.0,0.0,False,07T23@3,0.0
78,26273.0,1668.6412785863965,False,07T23@3,5.0
79,19667.0,6913.245242064702,False,07T23@3,10.0
80,15602.0,9354.297715636603,False,07T23@3,15.0
81,13491.0,11008.96568905666,False,07T23@3,20.0
82,11402.0,13351.812918653884,False,07T23@3,25.0
83,4108.0,22612.73204955809,False,07T23@3,30.0
84,461.0,26399.823938467085,False,07T23@3,35.0
85,-27336.583333333336,28539.04148549383,True,07T23@3,40.0
86,-27336.583333333336,28539.04148549383,True,07T23@3,45.0
87,-27336.583333333336,28539.04148549383,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
