index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
63,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
44,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
343,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
341,T22,T23,1,2,33,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
334,T22,T23,1,1,31,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
331,T22,T23,1,1,31,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
330,T22,T23,1,1,33,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
327,T23,T38,1,10,3,-1,-1,1,05T23@2,06T38@3,11,-1,-1,-1,3
320,T22,T23,1,1,33,-1,-1,1,04T22@2,07T23@3,9,-1,-1,-1,3
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T23,T23,1,1,33,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
252,T23,T23,1,7,19,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
39,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T23,T23,1,4,18,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,T22,T22,1,4,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
302,T23,T23,1,8,13,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
299,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
282,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
127,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
275,T23,T38,1,2,1,1,-1,1,05T23@2,06T38@3,9,1,-1,-1,3
148,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
324,T22,T23,1,1,33,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
188,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
142,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
313,T23,T23,2,8,7,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
315,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
173,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
352,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
98,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
364,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
97,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,T22,T23,2,8,33,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
333,T23,T38,2,10,8,-1,-1,1,05T23@2,06T38@3,15,-1,-1,-1,3
82,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
95,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
250,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
335,T22,T23,2,2,44,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
124,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
264,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
399,T37,T22,2,17,16,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
382,T23,T23,2,2,17,2,-1,2,05T23@2,07T23@3,13,2,-1,-1,3
293,T23,T23,2,1,32,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
145,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
283,T23,T23,2,2,1,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
427,T23,T23,3,9,11,3,-1,3,05T23@2,07T23@3,13,3,-1,-1,3
436,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
263,T22,T22,3,1,36,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
439,T35,T22,3,5,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
136,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
271,T22,T22,3,4,13,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
257,T23,T23,3,8,9,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
307,T23,T23,3,5,18,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
408,T23,T38,3,2,11,3,-1,3,05T23@2,06T38@3,14,3,-1,-1,3
318,T23,T23,3,1,9,1,-1,1,05T23@2,07T23@3,6,3,-1,-1,3
