index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,31.0,0,,45.0,0,,0.175,267066,0.0,0.0,6,0,0,32,0,0.0,300,332,114,0.0,0.0,0,0,114,140,3.466789131984114,3.466789131984114
1,114,0,0,0,10.0,20,10.0,19.0,0,,26.5,3,4.0,24.743243243243235,29,15.034482758620689,45.0,0,,0.2625,265238,0.0,0.0,14,0,0,22,0,0.0,74,96,57,1291.0,196.0,81,33,57,648,2.782142825424671,6.248931957408786
2,57,0,0,0,10.0,20,10.0,19.0,0,,20.72297297297297,16,5.125,21.137096774193548,45,15.8,45.0,0,,0.45,261559,0.0,0.0,15,0,0,7,0,0.0,55,62,49,609.0,29.0,46,11,49,993,2.0066059697419405,8.255537927150726
3,49,0,0,0,10.0,20,10.0,22.72463768115942,24,29.70833333333333,14.880964866282115,23,1.3478260869565215,18.634535981124657,103,16.194174757281555,45.0,0,,0.45,249212,0.0,0.0,27,0,0,4,0,0.0,44,48,48,483.0,48.0,33,16,48,2612,1.5967496931552887,9.852287620306017
4,48,0,0,0,9.999999999999998,20,10.0,27.26315789473684,31,36.354838709677416,10.417230476319993,49,4.163265306122448,18.629829897973252,49,18.612244897959187,45.0,20,45.0,0.425,243267,0.0,0.0,31,0,0,6,0,0.0,42,48,49,468.0,72.0,34,14,49,3343,1.7406473867595196,11.592935007065535
5,49,0,0,0,9.999999999999998,20,10.0,28.5390464263351,28,32.357142857142875,10.325465089071006,36,10.055555555555557,19.066732380371366,56,20.696428571428573,45.0,20,45.0,0.4375,238321,0.0,0.0,39,0,0,7,0,0.0,44,51,47,453.0,44.0,37,12,47,3527,1.6303621511906383,13.223297158256171
6,47,0,0,0,9.999999999999998,20,10.0,30.30021008557145,36,35.22222222222222,7.652094881494563,88,3.772727272727273,19.118208027248503,40,19.425,45.0,18,45.0,0.4875,230623,0.0,0.0,39,0,0,7,0,0.0,41,48,36,479.0,143.0,34,13,36,3387,1.8178825993090868,15.04117975756526
7,36,0,0,0,9.999999999999998,20,10.0,30.505318843602637,53,30.981132075471695,6.720266000443608,54,3.3703703703703702,18.944387806775726,62,18.241935483870968,45.0,15,45.0,0.475,222886,0.0,0.0,40,0,0,8,0,0.0,35,43,29,413.0,54.0,29,7,29,3830,1.056778833270073,16.097958590835333
8,29,0,0,0,9.999999999999998,20,10.0,30.73781446884165,26,32.15384615384616,6.477524988786472,13,2.3076923076923075,20.54585793638898,120,24.3,45.00000000000001,16,45.0,0.45,213165,0.0,0.0,32,0,0,4,0,0.0,35,39,28,362.0,9.0,26,3,28,4702,0.9591766651719807,17.057135256007314
9,28,0,0,0,9.999999999999998,20,10.0,30.90087715014579,51,31.43137254901961,5.6761997958957835,45,1.8888888888888888,20.301235776082713,41,18.146341463414632,45.00000000000001,14,45.0,0.5,208103,0.0,0.0,37,0,0,8,0,0.0,27,35,28,296.0,50.0,21,7,28,3262,0.8194643557071686,17.876599611714486
10,28,0,0,0,9.999999999999998,20,10.0,31.54967008079338,37,34.97297297297297,5.400176406266298,80,4.6,21.11301784861133,90,24.377777777777773,45.00000000000001,17,45.0,0.5,195363,0.0,0.0,34,0,0,2,0,0.0,35,37,30,301.0,26.0,22,6,30,4821,1.004580033943057,18.88117964565754
11,30,0,0,0,9.999999999999998,14,10.0,31.80941094330307,12,36.333333333333336,5.2782557715509375,8,1.0,21.802593630977434,119,24.159663865546218,45.0,13,45.0,0.4875,182662,0.0,0.0,33,0,0,5,2,311.26666666666665,33,38,34,312.0,40.0,24,6,34,4036,1.6518713477998972,20.53305099345744
12,34,0,0,0,10.0,20,10.0,32.168668974346396,21,35.57142857142857,5.148261792255988,12,2.333333333333333,22.94764986335753,73,30.36986301369863,45.0,18,45.0,0.475,164827,0.0,0.0,31,0,0,6,1,11142.0,32,38,39,319.0,45.0,24,10,39,4001,1.282232953235507,21.815283946692944
