index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,8,0,0,0,10.0,10,10.0,22.056021929073147,0,,7.255154512575767,102,7.333333333333332,30.000000000000004,15,30.0,0.16666666666666666,166636,0.0,0.0,22,0,0,5,0,0.0,23,28,8,110.0,11.0,7,1,8,1298,0.188590195029974,8.141577508300543
19,8,0,0,0,10.0,11,10.0,22.056021929073147,0,,7.257800051378737,57,7.280701754385965,30.000000000000004,16,30.0,0.16666666666666666,164555,0.0,0.0,21,0,0,6,0,0.0,21,27,8,125.0,0.0,8,0,8,1005,0.17505432106554508,8.316631829366088
20,8,0,0,0,10.0,10,10.0,22.056021929073147,0,,7.340927736072833,64,7.984375000000003,30.000000000000004,12,30.0,0.16666666666666666,161989,0.0,0.0,22,0,0,6,0,0.0,20,26,6,126.0,0.0,8,0,6,971,0.17262462340295315,8.489256452769041
21,6,0,0,0,10.0,10,10.0,22.056021929073147,0,,7.278452889953368,95,6.947368421052633,30.000000000000004,18,30.0,0.16666666666666666,157726,0.0,0.0,27,0,0,7,0,0.0,16,23,4,91.0,0.0,6,0,4,1300,0.1339344047009945,8.623190857470036
22,4,0,0,0,10.0,10,10.0,22.056021929073147,0,,7.2883507088583075,37,7.432432432432432,30.000000000000004,17,30.0,0.16666666666666666,156525,0.0,0.0,17,0,0,6,0,0.0,17,23,6,42.0,9.0,3,1,6,885,0.15656675212085247,8.779757609590888
23,6,0,0,0,10.0,9,10.0,22.056021929073147,0,,7.261618391796253,30,6.8,30.00000000000001,11,30.0,0.16666666666666666,155657,0.0,0.0,13,0,0,6,0,0.0,18,24,4,92.0,0.0,6,0,4,624,0.15485516376793385,8.934612773358822
24,4,0,0,0,10.0,11,10.0,22.056021929073147,0,,7.2701692469628885,14,7.571428571428571,30.00000000000001,17,30.0,0.16666666666666666,155259,0.0,0.0,14,0,0,6,0,0.0,14,20,4,66.0,0.0,4,0,4,726,0.12347267754375935,9.05808545090258
25,4,0,0,0,10.0,10,10.0,22.056021929073147,0,,7.245793344069343,29,6.862068965517241,30.000000000000004,13,30.0,0.16666666666666666,154382,0.0,0.0,15,0,0,7,0,0.0,15,22,6,42.0,13.0,3,1,6,689,0.1500969436019659,9.208182394504547
26,6,0,0,0,10.0,9,10.0,22.056021929073147,0,,7.393732906619919,39,9.051282051282053,30.0,11,30.0,0.16666666666666666,152877,0.0,0.0,16,0,0,7,0,0.0,17,24,4,93.0,0.0,6,0,4,773,0.1438357885926962,9.352018183097245
27,4,0,0,0,10.0,11,10.0,22.056021929073147,0,,7.0629290800386455,43,3.767441860465116,30.00000000000001,15,30.0,0.16666666666666666,151064,0.0,0.0,17,0,0,7,0,0.0,14,21,6,53.0,18.0,3,1,6,722,0.16113155521452427,9.513149738311768
28,6,0,0,0,10.0,11,10.0,22.056021929073147,0,,7.1398019007268125,60,7.683333333333334,30.000000000000004,16,30.0,0.16666666666666666,148954,0.0,0.0,19,0,0,9,0,0.0,16,25,6,85.0,16.0,5,1,6,1051,0.15137749537825584,9.664527233690023
29,6,0,0,0,10.0,14,10.0,22.056021929073147,0,,7.265746722237227,23,9.652173913043477,30.0,20,30.0,0.16666666666666666,148124,0.0,0.0,19,0,0,9,0,0.0,15,24,4,88.0,0.0,6,0,4,962,0.12514920346438885,9.789676437154412
30,4,0,0,0,10.000000000000002,12,10.0,22.056021929073147,0,,7.105990566444776,28,4.75,30.000000000000004,20,30.0,0.16666666666666666,147284,0.0,0.0,19,0,0,7,0,0.0,16,23,4,66.0,0.0,4,0,4,853,0.11439503729343414,9.904071474447845
31,4,0,0,0,10.000000000000002,7,10.0,22.056021929073147,0,,7.231516961094237,44,8.363636363636363,30.00000000000001,20,30.0,0.16666666666666666,145922,0.0,0.0,21,0,0,5,0,0.0,16,21,4,59.0,0.0,4,0,4,1038,0.11320544965565205,10.017276924103498
32,4,0,0,0,10.000000000000002,11,10.0,22.056021929073147,0,,7.143622022544628,20,5.4,30.000000000000004,18,30.0,0.16666666666666666,145326,0.0,0.0,15,0,0,5,0,0.0,16,21,4,56.0,0.0,4,0,4,758,0.1118510700762272,10.129127994179727
33,4,0,0,0,10.0,12,10.0,22.056021929073147,0,,6.994633806301631,22,4.454545454545454,30.000000000000004,14,30.0,0.16666666666666666,144623,0.0,0.0,17,0,0,5,0,0.0,16,21,4,60.0,0.0,4,0,4,638,0.12777061015367508,10.2568986043334
34,4,0,0,0,10.0,10,10.0,22.056021929073147,0,,6.814422376785348,14,2.2142857142857144,30.00000000000001,18,30.0,0.16666666666666666,144106,0.0,0.0,16,0,0,8,0,0.0,13,21,6,32.0,6.0,3,1,6,671,0.6384699828922749,10.895368587225676
35,6,0,0,0,10.0,10,10.0,22.056021929073147,0,,6.91523646232591,20,8.6,30.000000000000004,12,30.0,0.16666666666666666,143501,0.0,0.0,14,0,0,7,0,0.0,18,25,6,77.0,16.0,5,1,6,632,0.15388393960893154,11.049252526834607
36,6,0,0,0,10.0,16,10.0,22.056021929073147,0,,7.017085501840957,31,8.064516129032258,30.000000000000004,13,30.0,0.16666666666666666,142522,0.0,0.0,18,0,0,7,0,0.0,16,23,4,100.0,0.0,6,0,4,800,0.14920318685472012,11.198455713689327
37,4,0,0,0,10.0,9,10.0,22.056021929073147,0,,7.127956864645159,32,8.21875,30.0,16,30.0,0.16666666666666666,141481,0.0,0.0,16,0,0,6,0,0.0,16,22,4,67.0,0.0,4,0,4,833,0.1208734828978777,11.319329196587205
38,4,0,0,0,9.999999999999998,11,10.0,22.056021929073147,0,,7.097212030550897,37,6.837837837837838,30.000000000000004,14,30.0,0.16666666666666666,140340,0.0,0.0,17,0,0,5,0,0.0,17,22,6,42.0,10.0,3,1,6,783,0.113421143963933,11.432750340551136
39,6,0,0,0,9.999999999999998,11,10.0,22.056021929073147,0,,7.229465341927635,15,10.0,30.00000000000001,14,30.0,0.16666666666666666,139817,0.0,0.0,15,0,0,6,0,0.0,19,25,4,87.0,0.0,6,0,4,680,0.1386186871677637,11.571369027718902
40,4,0,0,0,9.999999999999996,11,10.0,22.056021929073147,0,,7.110653492351978,38,6.184210526315789,30.000000000000004,16,30.0,0.16666666666666666,138582,0.0,0.0,17,0,0,9,0,0.0,13,22,6,43.0,13.0,3,1,6,825,0.1408209130167961,11.712189940735698
41,6,0,0,0,9.999999999999998,12,10.0,22.056021929073147,0,,6.915495835693907,27,4.7407407407407405,30.000000000000004,12,30.0,0.16666666666666666,137751,0.0,0.0,15,0,0,3,0,0.0,18,21,4,94.0,0.0,6,0,4,608,0.147225022315979,11.859414963051677
42,4,0,0,0,9.999999999999996,13,10.0,22.056021929073147,0,,6.8791133849775585,27,6.481481481481483,30.0,17,30.0,0.16666666666666666,136981,0.0,0.0,20,0,0,5,0,0.0,15,20,6,48.0,18.0,3,1,6,815,0.14649183489382267,12.0059067979455
43,6,0,0,0,9.999999999999998,9,10.0,22.056021929073147,0,,6.7419070186814505,28,5.321428571428571,30.0,17,30.0,0.16666666666666666,136156,0.0,0.0,17,0,0,4,0,0.0,21,25,6,80.0,18.0,5,1,6,749,0.16100872121751308,12.166915519163013
44,6,0,0,0,9.999999999999998,10,10.0,22.056021929073147,0,,6.540848632082483,25,4.24,30.0,16,30.0,0.16666666666666666,135375,0.0,0.0,16,0,0,4,0,0.0,19,23,6,69.0,17.0,5,1,6,686,0.1268524769693613,12.293767996132374
45,6,0,0,0,9.999999999999998,7,10.0,22.056021929073147,0,,6.507615776040098,40,6.275,30.000000000000004,11,30.0,0.16666666666666666,134154,0.0,0.0,15,0,0,8,0,0.0,19,27,4,95.0,0.0,6,0,4,651,0.12672891840338707,12.42049691453576
46,4,0,0,0,9.999999999999998,10,10.0,22.056021929073147,0,,6.748359201610974,49,8.16326530612245,30.0,16,30.0,0.16666666666666666,132439,0.0,0.0,22,0,0,9,0,0.0,13,22,4,59.0,0.0,4,0,4,980,0.09829755313694476,12.518794467672706
47,4,0,0,0,10.0,10,10.0,22.056021929073147,0,,6.6749964867772675,30,5.933333333333334,30.00000000000001,17,30.0,0.16666666666666666,131499,0.0,0.0,18,0,0,7,0,0.0,14,21,6,43.0,13.0,3,1,6,788,0.14013690128922462,12.65893136896193
48,6,0,0,0,9.999999999999998,10,10.0,22.056021929073147,0,,6.9139247560971215,31,9.225806451612904,30.000000000000004,14,30.0,0.16666666666666666,130457,0.0,0.0,15,0,0,6,0,0.0,15,21,6,77.0,13.0,5,1,6,806,0.1772741787135601,12.83620554767549
49,6,0,0,0,9.999999999999998,9,10.0,22.056021929073147,0,,6.910744977529641,23,6.869565217391305,30.000000000000004,18,30.0,0.16666666666666666,129754,0.0,0.0,15,0,0,6,0,0.0,17,23,8,60.0,28.0,4,2,8,788,0.18263477459549904,13.01884032227099
50,8,0,0,0,9.999999999999998,12,10.0,22.056021929073147,0,,6.792480619627121,33,5.757575757575758,30.000000000000004,13,30.0,0.16666666666666666,128763,0.0,0.0,16,0,0,6,0,0.0,23,29,4,122.0,0.0,8,0,4,700,0.16338364779949188,13.182223970070481
51,4,0,0,0,10.0,16,10.0,22.056021929073147,0,,6.492853852975889,32,3.78125,30.000000000000004,6,30.0,0.16666666666666666,127636,0.0,0.0,15,0,0,7,0,0.0,15,22,6,46.0,12.0,3,1,6,461,0.13632204197347164,13.318546012043953
52,6,0,0,0,9.999999999999998,13,10.0,22.056021929073147,0,,6.691947993448903,28,8.75,30.0,8,30.0,0.16666666666666666,126662,0.0,0.0,15,0,0,8,0,0.0,15,23,8,58.0,31.0,4,2,8,615,0.16860872320830822,13.48715473525226
53,8,0,0,0,10.0,8,10.0,22.056021929073147,0,,6.533490948753935,23,4.565217391304348,30.0,13,30.0,0.16666666666666666,126143,0.0,0.0,12,0,0,7,0,0.0,19,26,6,123.0,0.0,8,0,6,575,0.17431060783565044,13.661465343087912
54,6,0,0,0,10.0,11,10.0,22.056021929073147,0,,6.462006401662791,30,5.8,30.0,15,30.0,0.16666666666666666,125203,0.0,0.0,16,0,0,5,0,0.0,19,24,4,89.0,0.0,6,0,4,734,0.13891050592064855,13.80037584900856
55,4,0,0,0,9.999999999999996,8,10.0,22.056021929073147,0,,6.5572348049233335,37,7.27027027027027,30.0,20,30.0,0.16666666666666666,123905,0.0,0.0,18,0,0,8,0,0.0,18,26,4,62.0,0.0,4,0,4,949,0.1288994997739792,13.92927534878254
56,4,0,0,0,9.999999999999996,8,10.0,22.056021929073147,0,,6.8018084275457324,41,8.487804878048781,30.0,20,30.0,0.16666666666666666,122549,0.0,0.0,19,0,0,4,0,0.0,15,19,4,66.0,0.0,4,0,4,1028,0.13416398502886295,14.063439333811402
57,4,0,0,0,9.999999999999996,9,10.0,22.056021929073147,0,,7.016512029144325,28,9.25,30.000000000000004,20,30.0,0.16666666666666666,121763,0.0,0.0,16,0,0,5,0,0.0,18,23,4,60.0,0.0,4,0,4,949,0.10440552793443204,14.167844861745836
58,4,0,0,0,9.999999999999996,8,10.0,22.056021929073147,0,,7.094789484785787,37,7.702702702702703,30.000000000000004,15,30.0,0.16666666666666666,120534,0.0,0.0,15,0,0,5,0,0.0,17,22,4,65.0,0.0,4,0,4,815,0.1342518962919712,14.302096758037806
59,4,0,0,0,9.999999999999998,13,10.0,22.056021929073147,0,,6.9075063975817255,36,5.388888888888888,30.000000000000004,14,30.0,0.16666666666666666,119372,0.0,0.0,18,0,0,8,0,0.0,14,22,4,64.0,0.0,4,0,4,744,0.11904572136700152,14.421142479404807
60,4,0,0,0,9.999999999999996,11,10.0,22.056021929073147,0,,6.972825968019468,47,7.382978723404255,30.00000000000001,13,30.0,0.16666666666666666,117661,0.0,0.0,17,0,0,8,0,0.0,16,24,4,62.0,0.0,4,0,4,847,0.12060506455600263,14.54174754396081
61,4,0,0,0,9.999999999999996,9,10.0,22.056021929073147,0,,7.087194994134338,9,11.0,30.00000000000001,16,30.0,0.16666666666666666,117186,0.0,0.0,13,0,0,8,0,0.0,15,23,4,63.0,0.0,4,0,4,669,0.13034956343472004,14.67209710739553
62,4,0,0,0,9.999999999999996,13,10.0,22.056021929073147,0,,6.993042818393036,21,5.7142857142857135,30.000000000000004,17,30.0,0.16666666666666666,116320,0.0,0.0,17,0,0,6,0,0.0,16,22,6,47.0,17.0,3,1,6,760,0.1451747715473175,14.817271878942847
63,6,0,0,0,9.999999999999996,9,10.0,22.056021929073147,0,,6.774165947126831,34,5.0,30.000000000000004,19,30.0,0.16666666666666666,114962,0.0,0.0,18,0,0,7,0,0.0,15,22,6,75.0,18.0,5,1,6,830,0.16394090838730335,14.98121278733015
64,6,0,0,0,9.999999999999996,9,10.0,22.056021929073147,0,,6.681539035062009,32,5.875,30.00000000000001,12,30.0,0.16666666666666666,113706,0.0,0.0,14,0,0,0,0,0.0,13,13,6,77.0,12.0,5,1,6,638,0.15797709487378594,15.139189882203937
65,6,0,0,0,9.999999999999996,15,10.0,22.056021929073147,0,,7.056353095739048,57,8.894736842105264,30.000000000000004,18,30.0,0.16666666666666666,111170,0.0,0.0,19,0,0,4,0,0.0,12,16,4,96.0,0.0,6,0,4,1197,0.14116379618644714,15.280353678390384
66,4,0,0,0,9.999999999999998,10,10.0,22.056021929073147,0,,7.12226353298409,33,7.7272727272727275,30.00000000000001,15,30.0,0.16666666666666666,109528,0.0,0.0,17,0,0,2,0,0.0,10,12,4,64.0,0.0,4,0,4,805,0.11772822588682175,15.398081904277205
67,4,0,0,0,9.999999999999998,14,10.0,22.056021929073147,0,,7.193256828861205,39,7.7435897435897445,30.00000000000001,18,30.0,0.16666666666666666,107606,0.0,0.0,22,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,982,0.10423078574240208,15.502312690019608
68,4,0,0,0,9.999999999999998,14,10.0,22.056021929073147,0,,7.080585454337001,20,5.35,30.00000000000001,17,30.0,0.16666666666666666,106208,0.0,0.0,18,0,0,0,0,0.0,3,3,6,40.0,13.0,3,1,6,757,0.13283289596438408,15.635145585983992
69,6,0,0,0,9.999999999999998,9,10.0,22.056021929073147,0,,6.954766903524437,21,5.190476190476192,30.00000000000001,18,30.0,0.16666666666666666,104676,0.0,0.0,16,0,0,0,0,0.0,6,6,4,96.0,0.0,6,0,4,739,0.15229219757020473,15.787437783554196
70,4,0,0,0,9.999999999999998,7,10.0,22.056021929073147,0,,7.017194887674705,16,8.125,30.00000000000001,14,30.0,0.16666666666666666,103205,0.0,0.0,11,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,620,0.1101774051785469,15.897615188732743
71,4,0,0,0,9.999999999999996,7,10.0,22.056021929073147,0,,7.185401175470512,14,10.428571428571429,30.00000000000001,13,30.0,0.16666666666666666,101555,0.0,0.0,13,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,606,0.12155815027654172,16.019173339009285
72,4,0,0,0,9.999999999999998,8,10.0,22.056021929073147,0,,7.1501569920990775,40,6.925,30.00000000000001,16,30.0,0.16666666666666666,99236,0.0,0.0,16,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,837,0.09944803826510906,16.118621377274394
73,4,0,0,0,9.999999999999998,9,10.0,22.056021929073147,0,,7.0764689754547785,34,6.499999999999999,30.00000000000001,15,30.0,0.16666666666666666,96850,0.0,0.0,18,0,0,0,0,0.0,3,3,6,49.0,18.0,3,1,6,761,0.13832159154117107,16.256942968815565
74,6,0,0,0,9.999999999999996,13,10.0,22.056021929073147,0,,6.906953788141919,24,5.0,30.00000000000001,16,30.0,0.16666666666666666,94642,0.0,0.0,19,0,0,0,0,0.0,5,5,6,71.0,12.0,5,1,6,730,0.1446217354387045,16.40156470425427
75,6,0,0,0,9.999999999999996,7,10.0,22.056021929073147,0,,6.851672572353438,16,5.9375,30.00000000000001,16,30.0,0.16666666666666666,92459,0.0,0.0,14,0,0,0,0,0.0,6,6,4,94.0,0.0,6,0,4,645,0.13836688175797462,16.539931586012244
76,4,0,0,0,9.999999999999996,7,10.0,22.056021929073147,0,,6.714214463566562,29,5.517241379310344,30.000000000000004,15,30.0,0.16666666666666666,89573,0.0,0.0,15,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,680,0.10247143171727656,16.642403017729517
77,4,0,0,0,9.999999999999996,14,10.0,22.056021929073147,0,,6.894136265665977,15,9.933333333333334,30.000000000000004,10,30.0,0.16666666666666666,86867,0.0,0.0,14,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,589,0.1061646230518818,16.748567640781406
78,4,0,0,0,9.999999999999996,11,10.0,22.056021929073147,0,,7.005227029418327,32,7.84375,30.000000000000004,17,30.0,0.16666666666666666,83574,0.0,0.0,18,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,871,0.10904358886182307,16.857611229643226
79,4,0,0,0,9.999999999999996,9,10.0,22.056021929073147,0,,7.159356834320017,38,8.157894736842103,30.000000000000004,15,30.0,0.16666666666666666,79970,0.0,0.0,19,0,0,0,0,0.0,4,4,4,64.0,0.0,4,0,4,850,0.11761695146560668,16.975228181108832
80,4,0,0,0,9.999999999999996,14,10.0,22.056021929073147,0,,7.097031864573896,20,6.3,30.00000000000001,14,30.0,0.16666666666666666,76655,0.0,0.0,14,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,686,0.12622621841728687,17.10145439952612
81,4,0,0,0,9.999999999999996,10,10.0,22.056021929073147,0,,7.058229231619488,28,6.7142857142857135,30.00000000000001,20,30.0,0.16666666666666666,72890,0.0,0.0,19,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,888,0.12579930387437346,17.227253703400493
82,4,0,0,0,9.999999999999996,7,10.0,22.056021929073147,0,,7.073054085911791,18,7.277777777777778,30.000000000000004,20,30.0,0.16666666666666666,69297,0.0,0.0,16,0,0,0,0,0.0,4,4,4,59.0,0.0,4,0,4,801,0.09343448281288147,17.320688186213374
83,4,0,0,0,9.999999999999996,8,10.0,22.056021929073147,0,,6.7959892828128865,32,4.71875,30.0,12,30.0,0.16666666666666666,64755,0.0,0.0,14,0,0,0,0,0.0,3,3,6,46.0,17.0,3,1,6,591,0.13693950697779655,17.45762769319117
84,6,0,0,1,9.999999999999996,11,10.0,22.056021929073147,0,,7.2343131738430015,33,10.484848484848484,30.0,13,30.0,0.16666666666666666,96444,0.0,0.125,16,0,0,0,3,3.0,3,3,1,91.0,0.0,6,0,1,846,0.08457346260547638,17.54220115579665
85,1,0,0,0,9.999999999999996,10,10.0,22.056021929073147,0,,7.4441526437399475,17,10.529411764705884,30.0,12,30.0,0.16666666666666666,94530,0.0,0.125,13,0,0,0,2,2.0,1,1,0,18.0,0.0,1,0,0,639,0.02671192772686481,17.568913083523512
86,0,0,0,0,9.999999999999996,8,10.0,22.056021929073147,0,,7.742444779352187,22,11.0,30.0,16,30.0,0.16666666666666666,92368,0.0,0.125,16,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,802,0.009290099143981934,17.578203182667494
87,0,0,0,0,9.999999999999996,6,10.0,22.056021929073147,0,,7.836272383984383,7,11.0,29.99999999999999,16,30.0,0.16666666666666666,90504,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,617,0.007936706766486168,17.58613988943398
88,0,0,0,0,9.999999999999996,0,,22.056021929073147,0,,7.836272383984383,0,,29.99999999999999,20,30.0,0.16666666666666666,88796,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.007462313398718835,17.5936022028327
89,0,0,0,0,9.999999999999996,0,,22.056021929073147,0,,7.836272383984383,0,,29.99999999999999,11,30.0,0.16666666666666666,86962,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.006576241925358772,17.600178444758058
90,0,0,0,0,9.999999999999996,0,,22.056021929073147,0,,7.836272383984383,0,,29.999999999999996,16,30.0,0.16666666666666666,84942,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.007003841921687126,17.60718228667975
