,balance,assets,bankrupt,agent_id,step
0,1293.0,70.0,False,00T20@0,0.0
1,1013.0,350.0,False,00T20@0,5.0
2,1213.0,240.0,False,01T36@0,0.0
3,1361.0,396.58026443206563,False,01T36@0,5.0
4,1283.0,152.0,False,02T37@0,0.0
5,1033.0,654.3574363129082,False,02T37@0,5.0
6,1263.0,100.0,False,03T20@0,0.0
7,953.0,410.0,False,03T20@0,5.0
8,4513.0,0.0,False,04T37@1,0.0
9,4493.0,63.0,False,04T37@1,5.0
10,4513.0,0.0,False,05T36@1,0.0
11,4109.0,409.5,False,05T36@1,5.0
12,4138.0,0.0,False,06T20@2,0.0
13,4138.0,0.0,False,06T20@2,5.0
14,4138.0,0.0,False,07T37@2,0.0
15,4094.0,116.8549528301887,False,07T37@2,5.0
16,4138.0,0.0,False,08T24@2,0.0
17,3883.0,0.0,False,08T24@2,5.0
18,5573.0,0.0,False,09T24@3,0.0
19,5439.0,0.0,False,09T24@3,5.0
20,5573.0,0.0,False,10T24@3,0.0
21,5388.0,0.0,False,10T24@3,5.0
22,5573.0,0.0,False,11T36@3,0.0
23,5787.0,0.0,False,11T36@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
