index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3,212870,0.0,0.0,10,0,0,57,0,0.0,682,739,88,0.0,0.0,0,0,88,200,0.8621194399893284,0.8621194399893284
1,88,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.2833333333333333,212670,0.0,0.0,12,0,0,31,0,0.0,38,69,59,792.0,282.0,44,44,59,200,2.8347061425447464,3.6968255825340752
2,59,0,0,0,10.0,20,10.0,20.5,9,28.0,30.0,0,,41.0,0,,0.4833333333333333,212470,0.0,0.0,10,0,0,11,0,0.0,22,33,62,198.0,206.0,11,48,62,452,2.3651016186922793,6.061927201226354
3,62,0,0,0,10.0,20,10.0,21.987068965517246,21,25.42857142857143,32.54545454545455,10,44.0,41.0,20,41.0,0.6666666666666666,211584,0.0,0.0,26,0,0,19,0,0.0,22,41,59,231.0,221.0,17,45,59,1994,2.3026304412633185,8.364557642489673
4,59,0,0,0,10.0,20,10.0,23.329241071428577,18,28.0,34.80672268907563,10,46.0,41.0,20,41.0,0.6666666666666666,211640,0.0,0.0,24,0,0,13,0,0.0,19,32,52,269.0,178.0,16,43,52,1984,2.1464760396629567,10.511033682152627
5,52,0,0,0,10.0,20,10.0,23.844549867608123,9,28.0,39.83325656379547,55,44.72727272727273,41.0,20,41.0,0.9833333333333334,210218,0.0,0.0,29,0,0,14,0,0.0,21,35,52,180.0,171.0,15,37,52,3732,2.2406897936016317,12.75172347575426
6,52,0,0,0,10.0,20,10.0,24.761193589036782,18,28.5,40.355521733291546,14,44.0,41.0,20,41.0,0.9666666666666668,210507,0.0,0.0,24,0,0,5,0,0.0,31,36,52,240.0,171.0,15,37,52,2149,2.380623457953334,15.132346933707595
7,52,0,0,0,10.0,20,10.0,24.123583742546927,28,22.25,41.73708832272756,49,44.57142857142857,41.00000000000001,20,41.0,0.7666666666666666,210368,0.0,0.0,31,0,0,7,0,0.0,25,32,48,156.0,165.0,12,40,48,3827,2.2044974733144045,17.336844407022
8,48,0,0,0,10.0,20,10.0,24.078814874327094,31,23.935483870967737,42.216949050575295,25,44.8,41.00000000000001,20,41.0,1.0,210258,0.0,0.0,29,0,0,4,0,0.0,28,32,41,144.0,159.0,10,38,41,2882,1.7609274704009297,19.09777187742293
9,41,0,0,0,10.000000000000002,20,10.0,22.220544528362236,99,20.02020202020202,42.16092335095527,50,42.0,41.00000000000001,20,41.0,0.9833333333333334,207536,0.0,0.0,31,0,0,2,0,0.0,26,28,32,126.0,147.0,7,34,32,5102,1.7259665708988905,20.82373844832182
10,32,0,0,0,10.000000000000002,20,10.0,22.243599142829705,76,22.302631578947373,41.944185672124576,40,41.0,41.00000000000001,20,41.0,1.0,204753,0.0,0.0,35,0,0,6,0,0.0,23,29,36,111.0,121.0,7,25,36,4355,1.9608647264540195,22.78460317477584
11,36,0,0,0,10.000000000000002,20,10.0,22.093533051582085,70,21.571428571428577,42.55936036338975,99,43.75757575757576,41.0,20,41.0,1.0,199261,0.0,0.0,34,0,0,14,0,0.0,20,34,43,138.0,119.0,11,25,43,6862,1.8331368807703257,24.617740055546165
12,43,0,0,0,10.000000000000002,20,10.0,22.306997722854646,9,29.0,40.411759291982996,73,32.684931506849324,41.00000000000001,20,41.0,0.9833333333333334,196477,0.0,0.0,30,0,0,12,0,0.0,23,35,46,214.0,160.0,15,28,46,3667,2.2594428844749928,26.87718294002116
13,46,0,0,0,10.000000000000002,20,10.0,22.529218319331175,9,29.0,40.52673707176477,10,44.0,41.00000000000001,20,41.0,0.9833333333333334,197097,0.0,0.0,23,0,0,10,0,0.0,27,37,41,231.0,162.0,17,29,41,1721,1.9506515003740788,28.827834440395236
14,41,0,0,0,10.000000000000002,20,10.0,22.010872120556346,42,19.0,40.861915268672426,30,44.0,41.00000000000001,20,41.0,0.8666666666666667,197265,0.0,0.0,27,0,0,6,0,0.0,31,37,44,202.0,129.0,14,27,44,3138,2.19131182692945,31.01914626732469
15,44,0,0,0,10.000000000000002,20,10.0,22.435051192781547,18,28.5,41.119461477058174,33,43.30303030303031,41.00000000000001,20,41.0,0.8333333333333334,197385,0.0,0.0,25,0,0,5,0,0.0,38,43,45,235.0,126.0,17,27,45,2962,2.657392079010606,33.676538346335285
16,45,0,0,0,10.000000000000002,20,10.0,23.13102783959925,65,25.78461538461539,41.461078459533454,30,44.66666666666666,41.00000000000001,20,41.0,1.0,196409,0.0,0.0,35,0,0,3,0,0.0,30,33,41,153.0,147.0,11,34,41,4036,1.6222921591252089,35.2988305054605
17,41,0,0,0,10.000000000000002,20,10.0,22.554357211078443,71,20.267605633802816,41.77094033614684,30,44.66666666666666,41.0,20,41.0,0.9666666666666668,194533,0.0,0.0,29,0,0,2,0,0.0,27,29,40,129.0,159.0,8,33,40,3799,1.6530703492462635,36.95190085470677
18,40,0,0,0,10.000000000000002,20,10.0,22.761364917900487,28,25.107142857142854,41.75609626874463,65,41.692307692307686,41.0,20,41.0,0.8333333333333334,192453,0.0,0.0,31,0,0,8,0,0.0,30,38,45,180.0,135.0,15,25,45,4433,1.783502435311675,38.73540329001844
19,45,0,0,0,10.000000000000002,20,10.0,23.02340414573739,67,24.23880597014925,42.427518850603036,63,45.73015873015873,41.00000000000001,16,41.0,1.0,189045,0.0,0.0,36,0,0,1,0,0.0,31,32,43,180.0,180.0,10,35,43,5361,2.1431579384952784,40.87856122851372
20,43,0,0,0,10.000000000000002,20,10.0,23.02340414573739,0,,42.776405835991895,63,44.63492063492063,41.00000000000001,20,41.0,0.9833333333333334,187667,0.0,0.0,29,0,0,3,0,0.0,30,33,44,186.0,152.0,12,31,44,3832,1.9720146283507347,42.85057585686445
