,balance,assets,bankrupt,agent_id,step
0,23884.0,210.0,False,00T41@0,0.0
1,24160.0,745.3364960282437,False,00T41@0,5.0
2,24844.0,232.43599142829703,False,00T41@0,10.0
3,25374.0,224.35051192781543,False,00T41@0,15.0
4,25496.0,520.4680829147478,False,00T41@0,20.0
5,25793.0,304.35131859641416,False,00T41@0,25.0
6,25781.0,967.7200974464216,False,00T41@0,30.0
7,25771.0,262.66767627442664,False,00T41@0,35.0
8,24969.0,284.00715340760627,False,00T41@0,40.0
9,25263.0,746.163966680314,False,00T41@0,45.0
10,25198.0,306.4054756640365,False,00T41@0,50.0
11,25343.0,246.54400514914036,False,00T41@0,55.0
12,25858.0,565.1671293162135,False,00T41@0,60.0
13,26561.0,277.7868366172943,False,00T41@0,65.0
14,27453.0,356.1739298846064,False,00T41@0,70.0
15,28375.0,321.50388214181214,False,00T41@0,75.0
16,28830.0,774.5496299674508,False,00T41@0,80.0
17,29762.0,790.8647216445953,False,00T41@0,85.0
18,29843.0,1415.9902878090406,False,00T41@0,90.0
19,23924.0,152.0,False,01T41@0,0.0
20,24190.0,687.6473962930273,False,01T41@0,5.0
21,23624.0,322.43599142829714,False,01T41@0,10.0
22,23310.0,867.9216381690095,False,01T41@0,15.0
23,23757.0,550.4680829147478,False,01T41@0,20.0
24,25015.0,334.35131859641416,False,01T41@0,25.0
25,25753.0,266.123026797766,False,01T41@0,30.0
26,24828.0,194.13414101954132,False,01T41@0,35.0
27,24966.0,498.0143068152125,False,01T41@0,40.0
28,24708.0,294.2464408646174,False,01T41@0,45.0
29,25369.0,315.69651974156665,False,01T41@0,50.0
30,25346.0,316.54400514914033,False,01T41@0,55.0
31,25361.0,589.2227069026998,False,01T41@0,60.0
32,26451.0,389.12288760248254,False,01T41@0,65.0
33,26977.0,296.17392988460637,False,01T41@0,70.0
34,27753.0,452.40621142689935,False,01T41@0,75.0
35,28629.0,468.41222247558807,False,01T41@0,80.0
36,28992.0,881.3588482986501,False,01T41@0,85.0
37,28782.0,1442.7070856922303,False,01T41@0,90.0
38,35159.0,0.0,False,02T37@1,0.0
39,35109.0,358.4993090741593,False,02T37@1,5.0
40,34903.0,975.5318352919884,False,02T37@1,10.0
41,36568.0,0.0,False,02T37@1,15.0
42,36869.0,384.9876525239272,False,02T37@1,20.0
43,37087.0,777.4331473488741,False,02T37@1,25.0
44,38184.0,611.4794490243462,False,02T37@1,30.0
45,38871.0,758.3716308862481,False,02T37@1,35.0
46,39166.0,840.5660690921466,False,02T37@1,40.0
47,40608.0,466.8726573451707,False,02T37@1,45.0
48,40354.0,1545.4251669152866,False,02T37@1,50.0
49,40306.0,2291.510688147593,False,02T37@1,55.0
50,41274.0,1884.3486895342835,False,02T37@1,60.0
51,41007.0,2681.023506015796,False,02T37@1,65.0
52,41938.0,2282.0033003697367,False,02T37@1,70.0
53,42559.0,2747.9305298247673,False,02T37@1,75.0
54,44541.0,1780.9483258503244,False,02T37@1,80.0
55,45079.0,1893.0824537504816,False,02T37@1,85.0
56,45069.0,2559.8946957195844,False,02T37@1,90.0
57,35159.0,0.0,False,03T41@1,0.0
58,35111.0,612.9335144464278,False,03T41@1,5.0
59,33543.0,3689.2509307172118,False,03T41@1,10.0
60,30254.0,5705.866696267028,False,03T41@1,15.0
61,27266.0,9176.657633740127,False,03T41@1,20.0
62,25350.0,12237.509989520695,False,03T41@1,25.0
63,24824.0,13452.606345671758,False,03T41@1,30.0
64,21822.0,17896.811410296294,False,03T41@1,35.0
65,22196.0,18619.956930425746,False,03T41@1,40.0
66,21120.0,20916.58694482627,False,03T41@1,45.0
67,16478.0,24388.316453433243,False,03T41@1,50.0
68,12742.0,26663.922378980533,False,03T41@1,55.0
69,10639.0,28225.206146736844,False,03T41@1,60.0
70,7358.0,30505.067264119043,False,03T41@1,65.0
71,3515.0,33839.287873925496,False,03T41@1,70.0
72,2791.0,35217.081714332715,False,03T41@1,75.0
73,3342.0,36079.132171562815,False,03T41@1,80.0
74,4093.0,36881.945177961104,False,03T41@1,85.0
75,4292.0,37506.285977109146,False,03T41@1,90.0
76,47372.0,0.0,False,04T37@2,0.0
77,46020.0,1007.4988484569324,False,04T37@2,5.0
78,44362.0,2419.5441695734817,False,04T37@2,10.0
79,41076.0,5755.529992017564,False,04T37@2,15.0
80,37679.0,9088.281167198378,False,04T37@2,20.0
81,36394.0,10315.508628905674,False,04T37@2,25.0
82,33492.0,13221.62029099214,False,04T37@2,30.0
83,32318.0,14356.399917057757,False,04T37@2,35.0
84,28360.0,18194.319206112294,False,04T37@2,40.0
85,26994.0,19526.921291898103,False,04T37@2,45.0
86,24352.0,22055.326979138397,False,04T37@2,50.0
87,20100.0,26010.92182577831,False,04T37@2,55.0
88,16488.0,29159.20325119281,False,04T37@2,60.0
89,13599.0,32153.643757269932,False,04T37@2,65.0
90,10683.0,34408.298558213835,False,04T37@2,70.0
91,7292.0,38573.73541943813,False,04T37@2,75.0
92,5765.0,39621.78455723328,False,04T37@2,80.0
93,1654.0,43364.24637217269,False,04T37@2,85.0
94,3203.0,41778.531005288205,False,04T37@2,90.0
95,47372.0,0.0,False,05T37@2,0.0
96,45628.0,1206.6651312759095,False,05T37@2,5.0
97,43477.0,3345.1488113765968,False,05T37@2,10.0
98,40803.0,6001.291069063446,False,05T37@2,15.0
99,36600.0,10088.268819722303,False,05T37@2,20.0
100,32971.0,13611.431868234326,False,05T37@2,25.0
101,31023.0,15320.79836257735,False,05T37@2,30.0
102,27736.0,18527.790591585504,False,05T37@2,35.0
103,25815.0,20032.243870862203,False,05T37@2,40.0
104,22384.0,23460.22940459713,False,05T37@2,45.0
105,19113.0,26404.60247988425,False,05T37@2,50.0
106,14695.0,30276.870658686454,False,05T37@2,55.0
107,12432.0,31845.133516344493,False,05T37@2,60.0
108,10027.0,34780.91618633299,False,05T37@2,65.0
109,7775.0,36484.87325031977,False,05T37@2,70.0
110,4330.0,40803.61624177689,False,05T37@2,75.0
111,818.0,44173.92894379716,False,05T37@2,80.0
112,-44342.47222222222,46153.57871356567,True,05T37@2,85.0
113,-44342.47222222222,46240.655485132054,True,05T37@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
