index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
103,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
228,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
493,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
452,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
231,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
214,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
602,T12,T12,1,10,21,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
243,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
576,T37,T37,1,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
581,T12,T12,1,10,21,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
18,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
399,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
471,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
192,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
191,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
592,T37,T12,1,6,15,-1,-1,1,03T37@1,06T12@2,17,-1,-1,-1,2
593,T12,T12,1,10,21,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
523,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
594,T12,T12,1,10,21,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
595,T12,T12,1,10,21,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
354,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
58,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
583,T12,T12,1,10,21,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
604,T37,T12,2,10,16,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
202,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
445,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
535,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
101,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
392,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
309,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
591,T37,T37,2,16,32,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
361,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
333,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
646,T37,T37,2,14,22,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
605,T12,T12,2,10,21,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
178,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
476,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
632,T12,T12,3,2,41,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
569,T37,T37,3,10,34,1,-1,1,00T37@0,02T37@1,17,3,-1,-1,1
645,T12,T12,3,10,21,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
579,T12,T12,3,10,22,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
220,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
134,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
440,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
587,T12,T12,3,10,22,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
642,T12,T12,3,2,41,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
288,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
89,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
650,T12,T12,3,2,41,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
322,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
359,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
577,T37,T12,3,10,16,-1,-1,1,03T37@1,06T12@2,17,-1,-1,-1,2
636,T12,T12,3,10,21,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
528,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
696,T12,T12,4,2,41,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
598,T12,T12,4,10,64,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
600,T12,T12,4,10,64,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
603,T37,T37,4,5,12,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
461,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
205,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
230,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
232,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
244,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
258,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
312,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
381,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
732,T37,T12,4,6,15,-1,-1,4,03T37@1,06T12@2,17,-1,-1,-1,2
693,T12,T12,4,10,21,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
601,T12,T12,4,10,62,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
589,T37,T37,4,5,12,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
49,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
588,T12,T12,4,10,62,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
590,T12,T12,4,10,22,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
686,T12,T12,4,2,41,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
8,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
688,T12,T12,4,2,41,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
596,T37,T37,4,5,12,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
687,T12,T12,4,10,21,-1,-1,3,06T12@2,08T12@3,17,-1,-1,-1,3
353,T20,OTHER,5,2,66,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
72,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
166,T20,OTHER,5,2,66,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
391,T29,OTHER,5,5,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
56,T29,OTHER,5,2,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
582,T12,T12,5,10,64,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
128,T20,OTHER,5,2,66,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
259,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
277,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
733,T12,T12,5,10,21,-1,-1,4,06T12@2,08T12@3,17,-1,-1,-1,3
380,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
272,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
695,T37,T12,5,10,16,-1,-1,3,03T37@1,06T12@2,17,-1,-1,-1,2
96,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
647,T12,T12,5,2,44,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
55,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
36,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
454,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
342,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
20,T20,OTHER,5,1,66,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
418,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
412,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
520,T20,OTHER,5,2,66,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
327,T29,OTHER,5,1,66,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
731,T12,T12,5,2,41,-1,-1,4,06T12@2,07T12@3,17,-1,-1,-1,3
419,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
138,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
509,T29,OTHER,6,2,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
599,T12,T12,6,10,62,-1,-1,1,06T12@2,07T12@3,17,-1,-1,-1,3
124,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
808,T37,T12,6,6,15,-1,-1,6,02T37@1,06T12@2,17,-1,-1,-1,2
776,T12,T12,6,2,41,-1,-1,5,06T12@2,08T12@3,17,-1,-1,-1,3
771,T12,T12,6,10,21,-1,-1,5,06T12@2,07T12@3,17,-1,-1,-1,3
146,T29,OTHER,6,1,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
276,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
398,T20,OTHER,6,4,66,0,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
562,T37,T37,6,14,32,1,-1,1,00T37@0,02T37@1,17,6,-1,-1,1
114,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
764,T12,T12,6,2,41,-1,-1,5,06T12@2,07T12@3,17,-1,-1,-1,3
336,T20,OTHER,6,1,66,0,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
329,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
651,T12,T12,6,2,44,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
448,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
477,T29,OTHER,6,3,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
691,T12,T12,6,2,44,-1,-1,3,06T12@2,07T12@3,17,-1,-1,-1,3
102,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
389,T29,OTHER,6,3,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
641,T12,T12,6,2,44,-1,-1,2,06T12@2,07T12@3,17,-1,-1,-1,3
485,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
298,T20,OTHER,6,1,66,0,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
512,T20,OTHER,6,2,66,0,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
109,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
441,T29,OTHER,6,3,66,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
584,T12,T12,6,10,64,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
245,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
625,T37,T12,7,2,29,2,-1,2,03T37@1,06T12@2,17,7,-1,-1,2
457,T29,OTHER,7,1,66,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
41,T20,OTHER,7,2,66,0,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
