index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,48.0,0,,66.0,0,,0.08333333333333333,490605,0.0,0.0,8,0,0,0,0,0.0,551,551,54,0.0,0.0,0,0,54,200,1.5561386216431856,1.5561386216431856
1,54,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,48.0,0,,66.0,0,,0.08333333333333333,490405,0.0,0.0,9,0,0,30,0,0.0,25,55,41,630.0,177.0,35,19,41,200,2.761470977216959,4.3176095988601455
2,41,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,42.0,0,,48.0,0,,66.0,0,,0.08333333333333333,490205,0.0,0.0,8,0,0,21,0,0.0,25,46,37,507.0,35.0,29,12,37,200,1.4857594091445208,5.803369008004665
3,37,0,0,0,10.0,20,10.0,24.181818181818183,10,34.0,30.0,0,,42.0,0,,48.0,0,,66.0,0,,0.16666666666666666,490005,0.0,0.0,10,0,0,11,0,0.0,34,45,35,468.0,33.0,26,11,35,540,1.488349849358201,7.291718857362866
4,35,0,0,0,10.0,20,10.0,24.181818181818183,0,,30.0,0,,42.0,0,,48.0,0,,66.0,0,,0.08333333333333333,489805,0.0,0.0,11,0,0,13,0,0.0,27,40,34,432.0,33.0,24,11,34,200,1.4033180642873049,8.695036921650171
5,34,0,0,0,10.0,20,10.0,24.181818181818183,0,,30.0,0,,42.0,0,,48.0,0,,66.0,20,66.0,0.08333333333333333,489109,0.0,0.0,20,0,0,18,0,0.0,24,42,35,450.0,42.0,25,9,35,1520,1.4530685171484947,10.148105438798666
6,35,0,0,0,10.0,20,10.0,25.905511811023626,14,32.0,30.0,0,,42.0,0,,48.0,0,,66.0,20,66.0,0.16666666666666666,488408,0.0,0.0,20,0,0,21,0,0.0,21,42,34,450.0,45.0,25,10,34,1968,1.5612750109285116,11.709380449727178
7,34,0,0,0,10.0,20,10.0,27.498243148278284,14,34.0,29.849056603773583,8,29.0,42.0,0,,48.0,0,,66.0,20,66.0,0.26666666666666666,487469,0.0,0.0,23,0,0,18,0,0.0,23,41,31,414.0,33.0,23,11,31,2228,1.5135036669671535,13.222884116694331
8,31,0,0,0,10.0,20,10.0,28.486012068019747,18,32.0,29.860735009671178,4,30.0,42.38805970149254,22,43.18181818181818,48.0,0,,66.0,20,66.0,0.35000000000000003,485897,0.0,0.0,32,0,0,20,0,0.0,21,41,34,414.0,24.0,23,8,34,3166,1.4071513712406158,14.630035487934947
9,34,0,0,0,10.000000000000002,20,10.0,29.78611726234024,28,33.214285714285715,29.80781221346048,8,29.5,42.389758179231855,10,42.4,48.0,0,,66.0,20,66.0,0.4333333333333333,484890,0.0,0.0,29,0,0,21,0,0.0,21,42,35,432.0,60.0,24,10,35,3110,1.798944130539894,16.428979618474838
10,35,0,0,0,10.000000000000002,20,10.0,29.78611726234024,0,,29.822295909716072,4,30.0,42.247658688865755,4,40.0,48.0,0,,66.0,20,66.0,0.2416666666666667,484203,0.0,0.0,22,0,0,21,0,0.0,24,45,34,456.0,54.0,27,8,34,1800,1.5484371799975634,17.977416798472408
11,34,0,0,0,10.000000000000002,20,10.0,29.78611726234024,0,,29.89143590438569,12,30.16666666666667,41.92903619069221,10,40.0,48.0,0,,65.99999999999999,20,66.0,0.325,483376,0.0,0.0,30,0,0,20,0,0.0,26,46,34,486.0,21.0,27,7,34,2282,1.5166732985526323,19.49409009702504
12,34,0,0,0,10.000000000000002,20,10.0,29.85475451516231,2,33.0,29.931174818348808,2,31.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.13333333333333333,482656,0.0,0.0,23,0,0,20,0,0.0,19,39,33,414.0,93.0,23,11,33,1648,1.5424441546201706,21.036534251645207
13,33,0,0,0,10.000000000000002,20,10.0,30.721713128339985,29,33.241379310344826,29.97211567442237,2,31.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.16666666666666666,481917,0.0,0.0,21,0,0,23,0,0.0,15,38,36,414.0,45.0,23,10,36,2546,1.5170809142291546,22.55361516587436
14,36,0,0,0,10.000000000000002,20,10.0,29.173752693247017,22,22.0,29.86204785490693,6,29.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.3,481210,0.0,0.0,25,0,0,26,0,0.0,20,46,35,456.0,57.0,27,9,35,2178,1.5761874634772541,24.129802629351612
15,35,0,0,0,10.000000000000002,20,10.0,29.703918744247602,14,33.92857142857143,29.851292954914783,10,29.8,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.3333333333333333,480414,0.0,0.0,26,0,0,24,0,0.0,19,43,36,417.0,33.0,24,11,36,2293,1.507131388410926,25.636934017762538
16,36,0,0,0,10.000000000000002,20,10.0,30.557018983076603,28,34.0,29.871145915155896,8,30.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.2916666666666667,479110,0.0,0.0,25,0,0,22,0,0.0,21,43,35,414.0,69.0,23,13,35,2712,1.50733227096498,27.144266288727522
17,35,0,0,0,10.000000000000002,20,10.0,30.557018983076603,0,,29.949090599169946,4,31.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.25,478407,0.0,0.0,22,0,0,26,0,0.0,22,48,37,494.0,36.0,28,7,37,1644,1.920718362554908,29.06498465128243
18,37,0,0,0,10.000000000000002,20,10.0,30.557018983076603,0,,29.987914002445088,2,31.0,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.15833333333333333,477686,0.0,0.0,17,0,0,23,0,0.0,20,43,32,417.0,39.0,24,13,32,1582,1.6063348930329084,30.671319544315338
19,32,0,0,0,10.000000000000002,20,10.0,30.72748536479629,17,32.0,29.987914002445088,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.15833333333333333,477011,0.0,0.0,17,0,0,22,0,0.0,19,41,34,414.0,27.0,23,9,34,2064,1.4712614510208368,32.14258099533617
20,34,0,0,0,10.000000000000002,20,10.0,31.01898645788623,13,33.92307692307692,30.02781949932462,2,31.0,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.18333333333333332,476300,0.0,0.0,22,0,0,22,0,0.0,18,40,32,414.0,33.0,23,11,32,2023,1.4617885649204254,33.6043695602566
21,32,0,0,0,10.000000000000002,20,10.0,31.01898645788623,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.15833333333333333,475616,0.0,0.0,19,0,0,23,0,0.0,19,42,35,414.0,27.0,23,9,35,1520,1.5127212051302197,35.11709076538682
