index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,51.0,0,,66.0,0,,0.0,368312,0.0,0.0,11,0,0,63,0,0.0,376,439,52,0.0,0.0,0,0,52,200,1.0836089607328176,1.0836089607328176
1,52,0,0,0,10.0,20,10.0,19.0,0,,22.017857142857146,11,1.6363636363636365,33.365384615384606,7,22.857142857142854,51.0,0,,66.0,0,,0.16999999999999998,367459,0.0,0.0,16,0,0,9,0,0.0,40,49,47,365.0,199.0,25,27,47,378,1.7215037904679775,2.805112751200795
2,47,0,0,0,10.0,20,10.0,19.0,0,,19.835106382978726,6,1.5,30.337837837837835,5,2.0,51.0,0,,66.0,0,,0.12,366842,0.0,0.0,17,0,0,6,0,0.0,34,40,41,201.0,183.0,16,31,41,219,1.4628829304128883,4.267995681613684
3,41,0,0,0,10.0,20,10.0,19.0,0,,17.163100724160632,10,3.6,27.177960415967803,13,15.846153846153848,51.0,0,,66.0,0,,0.2,365846,0.0,0.0,20,0,0,4,0,0.0,32,36,47,139.0,127.0,14,27,47,442,1.5366815328598022,5.804677214473486
4,47,0,0,0,10.0,20,10.0,19.0,0,,17.632598478758272,10,20.2,24.008346899039225,9,5.111111111111111,47.769230769230774,7,27.0,66.0,0,,0.19,364903,0.0,0.0,18,0,0,9,0,0.0,26,35,42,167.0,139.0,15,32,42,637,1.6132533196359873,7.417930534109473
5,42,0,0,0,10.0,20,10.0,19.0,0,,17.07747196060392,17,15.176470588235292,20.103879977568802,21,9.619047619047619,47.86734693877551,12,48.25,66.0,20,66.0,0.3,363331,0.0,0.0,31,0,0,1,0,0.0,32,33,42,128.0,153.0,11,31,42,2559,1.7134714145213366,9.131401948630812
6,42,0,0,0,10.0,20,10.0,19.0,0,,17.387195758199738,13,19.0,19.038905006471,56,17.714285714285715,50.468577348066304,5,78.0,66.0,20,66.0,0.27,359120,0.0,0.0,31,0,0,3,0,0.0,34,37,44,147.0,144.0,14,28,44,3149,2.4232387933880095,11.55464074201882
7,44,0,0,0,10.0,20,10.0,19.0,0,,13.467941433683134,27,2.9259259259259265,20.002576603952168,8,33.625,50.468577348066304,0,,66.0,20,66.0,0.2,357758,0.0,0.0,29,0,0,4,0,0.0,32,36,34,156.0,163.0,14,30,34,1868,2.1418543010950093,13.696495043113828
8,34,0,0,0,10.0,20,10.0,19.0,0,,13.766820575044095,12,16.0,20.2292910115641,10,22.7,54.41710661859386,10,75.0,66.0,20,66.0,0.3,356303,0.0,0.0,34,0,0,3,0,0.0,31,34,32,125.0,113.0,11,23,32,2689,2.4698367416858678,16.166331784799695
9,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.766820575044095,0,,20.78957753425791,38,22.36842105263158,61.446518408953885,29,75.0,66.0,10,66.0,0.4,354484,0.0,0.0,28,0,0,5,0,0.0,33,38,31,123.0,85.0,14,18,31,3885,2.4537111762911077,18.620042961090807
10,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.001463866243329,24,19.70833333333333,20.990001716973413,17,22.529411764705888,67.72179311132268,56,76.28571428571429,66.0,10,66.0,0.4,349801,0.0,0.0,31,0,0,2,0,0.0,32,34,34,108.0,120.0,11,20,34,5988,2.22936930321157,20.84941226430237
11,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.81956317898857,11,34.0,19.165695190683348,38,12.789473684210527,69.18542286315326,30,75.0,66.0,8,66.0,0.4,346357,0.0,0.0,31,0,0,4,0,0.0,24,28,32,127.0,150.0,9,25,32,3838,2.481920748949051,23.331333013251424
12,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.830864446018232,1,18.0,17.03546202316845,42,9.238095238095235,70.52008853610918,40,75.0,66.0,12,66.0,0.4,341877,0.0,0.0,28,0,0,7,0,0.0,28,35,33,129.0,132.0,13,19,33,4398,3.944699343293905,27.27603235654533
13,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.98403575170383,25,17.56,17.351256755984295,95,17.936842105263157,65.73015617130656,51,51.0,66.0,10,66.0,0.4,329433,0.0,0.0,27,0,0,12,0,0.0,24,36,36,132.0,130.0,14,19,36,5604,2.434120822697878,29.71015317924321
14,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.080469242812779,62,9.064516129032258,17.082121760723734,57,15.929824561403509,65.73015617130656,0,,66.0,10,66.0,0.4,323333,0.0,0.0,28,0,0,18,0,0.0,17,35,39,138.0,151.0,11,25,39,2330,2.6638733819127083,32.374026561155915
15,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.080469242812779,0,,15.589085929517891,62,9.064516129032258,65.73015617130656,0,,66.0,10,66.0,0.4,319675,0.0,0.0,19,0,0,8,0,0.0,24,32,36,154.0,155.0,12,27,36,1422,1.6404439713805914,34.014470532536514
16,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.072753457591476,49,5.83673469387755,16.2141278825342,36,21.416666666666668,65.73015617130656,0,,66.0,10,66.0,0.4,315937,0.0,0.0,24,0,0,11,0,0.0,24,35,35,144.0,144.0,13,23,35,1917,2.7247415147721767,36.739212047308676
17,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.099165867510767,41,23.04878048780488,16.91486936876299,8,43.375,65.73015617130656,0,,66.0,10,66.0,0.3,314801,0.0,0.0,20,0,0,6,0,0.0,32,38,32,144.0,102.0,15,20,32,2152,2.735269295051694,39.474481342360384
18,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.088715403549251,1,12.0,17.54305922541477,16,28.5,66.2333971459836,8,78.0,66.0,10,66.0,0.38,314751,0.0,0.0,24,0,0,3,0,0.0,32,35,35,117.0,108.0,11,21,35,1952,2.7793400697410107,42.253821412101395
19,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.010796048650384,8,12.25,17.853048299994878,9,27.0,66.96567181895905,16,75.0,66.0,10,66.0,0.4,314667,0.0,0.0,26,0,0,3,0,0.0,28,31,35,137.0,132.0,11,24,35,2401,3.077326515689492,45.33114792779088
20,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.501923866764221,29,17.379310344827587,17.00270739450515,47,12.531914893617019,69.44626706039726,77,75.0,66.0,10,66.0,0.4,307985,0.0,0.0,36,0,0,5,0,0.0,28,33,33,154.0,141.0,13,22,33,7728,3.1688825767487288,48.500030504539616
21,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.061082816010256,15,8.8,17.712565736205512,24,25.54166666666667,69.81110372303719,10,78.0,66.0,10,66.0,0.4,306573,0.0,0.0,25,0,0,4,0,0.0,31,35,35,131.0,144.0,10,23,35,2385,3.7327514551579952,52.2327819596976
22,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.061082816010256,0,,17.975321475705183,11,24.181818181818183,66.5699637799369,63,55.714285714285715,65.99999999999999,9,66.0,0.4,302201,0.0,0.0,23,0,0,13,0,0.0,18,31,40,131.0,145.0,11,24,40,4570,3.312704343348741,55.54548630304634
23,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.964536293507802,4,9.75,17.885326566337284,18,16.666666666666668,66.5699637799369,0,,66.0,12,66.0,0.4,301749,0.0,0.0,26,0,0,14,0,0.0,21,35,35,158.0,160.0,12,28,35,1331,3.8684350028634067,59.413921305909746
24,35,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.287834390161873,14,18.0,18.68146911241216,8,42.125,66.5699637799369,0,,66.0,20,66.0,0.4,302337,0.0,0.0,26,0,0,5,0,0.0,27,32,36,135.0,164.0,10,25,36,2109,4.182708291336893,63.59662959724665
25,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.806825757712168,55,16.29090909090909,19.43018183264277,9,37.66666666666666,66.5699637799369,0,,66.0,1,66.0,0.4,299557,0.0,0.0,17,0,0,2,0,0.0,35,37,37,139.0,141.0,14,22,37,1501,4.005045220255853,67.6016748175025
26,37,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.806825757712168,0,,20.524483994971,71,23.690140845070424,66.73748729452693,5,75.0,66.0,20,66.0,0.4,295144,0.0,0.0,32,0,0,2,0,0.0,32,34,36,123.0,153.0,11,26,36,3577,4.1722244564443836,71.77389927394688
27,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.467614006788509,6,3.6666666666666665,20.600831437101423,10,22.5,66.73748729452693,0,,66.0,20,66.0,0.32,295487,0.0,0.0,30,0,0,4,0,0.0,31,35,33,129.0,114.0,13,23,33,1767,1.5825386606156826,73.35643793456256
28,33,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.467614006788509,0,,21.140857721914298,23,26.608695652173914,67.46913400147895,22,75.0,66.00000000000001,20,66.0,0.4,295448,0.0,0.0,30,0,0,2,0,0.0,29,31,29,90.0,112.0,8,25,29,3782,4.214994439855219,77.57143237441778
29,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.467614006788509,0,,21.01368202808052,21,19.61904761904762,68.67017144671192,32,77.0625,66.00000000000001,20,66.0,0.4,295134,0.0,0.0,29,0,0,5,0,0.0,29,34,32,100.0,99.0,11,18,32,4398,4.036453545093536,81.6078859195113
30,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,14.119204240105931,15,10.0,20.983320655619377,8,20.125,71.14791070877729,88,77.625,66.00000000000003,20,66.0,0.4,286018,0.0,0.0,38,0,0,3,0,0.0,30,33,34,112.0,129.0,9,23,34,8662,1.319239877164364,82.9271257966757
31,34,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.681971995232056,45,12.0,22.14006627335774,23,32.73913043478261,71.80292209122508,38,76.73684210526315,66.00000000000001,20,66.0,0.4,281289,0.0,0.0,34,0,0,4,0,0.0,30,34,36,136.0,138.0,13,21,36,5729,5.253988519310951,88.18111431598663
32,36,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.27679265840441,20,9.3,19.98422025200125,30,4.866666666666666,71.80292209122508,0,,66.0,20,66.0,0.4,270045,0.0,0.0,23,0,0,15,1,58.17777777777778,19,34,33,126.0,154.0,9,27,33,1717,4.632629748433828,92.81374406442045
33,33,0,0,1,10.000000000000002,20,10.0,19.0,0,,13.622023183671276,27,16.11111111111111,19.98422025200125,0,,69.07722057401007,44,51.0,66.0,13,66.0,0.4,287017,0.0,0.08333333333333333,22,0,0,16,5,5554.320652173914,19,35,29,143.0,115.0,15,18,29,3737,1.633780002593994,94.44752406701444
34,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.68779732540414,10,15.0,20.435803451641256,3,53.0,69.07722057401007,0,,65.99999999999999,5,66.0,0.4,286827,0.0,0.08333333333333333,16,0,0,18,5,5.0,14,32,19,141.0,111.0,12,17,19,839,4.133119564503431,98.58064363151787
35,19,0,0,0,10.0,20,10.0,19.0,0,,13.368463424146668,6,3.333333333333333,20.435803451641256,0,,69.07722057401007,0,,65.99999999999999,0,,0.4,286423,0.0,0.08333333333333333,15,0,0,12,1,1.0,17,29,20,63.0,39.0,6,13,20,220,4.114689154550433,102.6953327860683
36,20,0,0,0,10.0,20,10.0,19.0,0,,12.763799884258745,9,1.0,20.908320937402294,3,52.0,69.07722057401007,0,,66.0,5,66.0,0.4,286265,0.0,0.08333333333333333,16,0,0,13,3,3.0,12,25,21,78.0,57.0,6,14,21,695,0.5338008273392916,103.2291336134076
