index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
304,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
336,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
134,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
42,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
518,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
396,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
517,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
534,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
264,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
400,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
470,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
147,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
504,T35,T40,1,10,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
473,T22,T35,1,4,43,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
142,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
269,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
539,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
175,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
176,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
519,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
100,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
535,T22,T35,1,9,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
522,T35,T40,1,10,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
383,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
502,T35,T40,2,8,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
379,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
381,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
362,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
529,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
493,T22,T22,2,10,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
474,T35,T40,2,9,16,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
361,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
477,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
202,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
567,T35,T40,2,10,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
509,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
542,T22,T40,2,1,15,2,-1,2,02T22@1,04T40@2,17,2,-1,-1,2
571,T35,T40,2,8,16,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
525,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
17,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
508,T22,T40,3,4,43,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
178,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
524,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
364,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
205,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
93,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
487,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
520,T35,T40,3,8,14,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
356,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
615,T22,T35,3,30,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
614,T22,T35,3,14,9,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
556,T35,T40,3,8,16,2,-1,2,03T35@1,04T40@2,17,3,-1,-1,2
588,T35,T40,3,9,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
157,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
299,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
344,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
