index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,286972,0.0,0.0,9,0,0,45,0,0.0,420,465,94,0.0,0.0,0,0,94,200,4.460148619487882,4.460148619487882
1,94,0,0,0,10.0,20,10.0,19.0,0,,22.57575757575757,54,17.22222222222222,37.0,0,,0.3333333333333333,283413,0.0,0.0,19,0,0,9,0,0.0,67,76,53,990.0,267.0,55,39,53,1130,3.932576682418585,8.392725301906465
2,53,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,20.467440361057374,66,17.62121212121212,37.0,0,,0.5,278599,0.0,0.0,22,0,0,0,0,0.0,38,38,48,223.0,119.0,17,36,48,1643,2.5243135243654247,10.917038826271892
3,48,0,0,0,10.0,20,10.0,21.975206611570243,11,28.0,19.45699170863217,57,16.982456140350877,37.0,20,37.0,0.3,275606,0.0,0.0,31,0,0,3,0,0.0,34,37,46,270.0,117.0,19,29,46,2216,2.516363376751542,13.433402203023435
4,46,0,0,0,10.0,20,10.0,22.29627207325049,22,23.09090909090909,19.69639842303705,44,20.65909090909091,37.0,20,37.0,0.5,273398,0.0,0.0,31,0,0,6,0,0.0,34,40,47,268.0,132.0,17,29,47,2357,3.0730748511850834,16.506477054208514
5,47,0,0,0,10.0,20,10.0,22.6084777489282,14,24.142857142857146,19.23323958259828,69,17.89855072463768,37.0,18,37.0,0.5,268815,0.0,0.0,34,0,0,3,0,0.0,32,35,38,237.0,114.0,14,33,38,2439,3.751361418515444,20.25783847272396
6,38,0,0,0,10.0,20,10.0,23.297182263886643,9,29.0,18.994098602407387,60,18.033333333333328,37.0,15,37.0,0.3833333333333333,265961,0.0,0.0,28,0,0,4,0,0.0,30,34,35,168.0,111.0,11,27,35,2098,4.725853109732269,24.98369158245623
7,35,0,0,0,10.0,20,10.0,24.118884839188386,44,25.522727272727273,20.23273349735661,122,22.98360655737705,37.0,17,37.0,0.5,253647,0.0,0.0,34,0,0,10,0,0.0,22,32,33,165.0,90.0,10,25,33,4756,1.814424313604832,26.798115896061066
8,33,0,0,0,10.0,20,10.0,23.554614439466487,37,21.91891891891892,21.25261753637114,120,24.25833333333333,37.0,13,37.0,0.5,243564,0.0,0.0,29,0,0,7,0,0.0,24,31,34,147.0,87.0,9,24,34,4403,3.967927306890488,30.76604320295155
9,34,0,0,0,10.000000000000002,20,10.0,23.94404521001868,10,29.0,21.46266396328439,135,22.125925925925927,37.0,15,37.0,0.5,230877,0.0,0.0,33,0,0,7,0,0.0,26,33,27,150.0,72.0,10,24,27,4032,0.9775995016098022,31.743642704561356
10,27,0,0,0,10.000000000000002,20,10.0,23.94404521001868,0,,21.203830170416392,92,19.782608695652176,37.0,13,37.0,0.5,222377,0.0,0.0,27,0,0,3,0,0.0,25,28,33,162.0,84.0,9,18,33,2501,2.4319541063159704,34.175596810877316
11,33,0,0,0,10.000000000000002,20,10.0,23.94404521001868,0,,21.379526502114135,99,22.33333333333333,37.0,19,37.0,0.3666666666666667,215074,0.0,0.0,29,0,0,6,0,0.0,26,32,29,183.0,66.0,11,22,29,3114,0.9940372351557016,35.169634046033025
12,29,0,0,1,10.000000000000002,20,10.0,24.17332316734539,47,24.78723404255319,21.27788000507621,8,14.0,37.0,18,37.0,0.5,221610,0.0,0.125,21,0,0,2,11,278.082321817616,30,32,26,201.0,51.0,12,17,26,1225,4.214450053870678,39.3840840999037
13,26,0,0,0,10.000000000000002,20,10.0,24.17332316734539,0,,21.27788000507621,0,,36.99999999999999,17,37.0,0.3833333333333333,221401,0.0,0.125,20,0,0,8,6,6.0,14,22,16,126.0,57.0,7,19,16,829,3.767546495422721,43.15163059532642
14,16,0,0,0,10.000000000000002,20,10.0,24.17332316734539,0,,21.442841630379526,4,43.0,36.99999999999999,13,37.0,0.3333333333333333,221226,0.0,0.125,23,0,0,5,6,388.71841445532374,17,22,12,18.0,45.0,1,15,12,853,0.3320853337645531,43.48371592909098
15,12,0,0,0,10.000000000000002,20,10.0,24.492084437308307,11,29.0,21.442841630379526,0,,37.0,10,37.0,0.5,221214,0.0,0.125,18,0,0,4,4,123.92337164750955,20,24,10,18.0,33.0,1,11,10,889,3.844310503453016,47.32802643254399
16,10,0,0,0,10.000000000000002,20,10.0,24.492084437308307,0,,21.319321139986297,8,14.0,37.0,15,37.0,0.35000000000000003,221054,0.0,0.125,20,0,0,0,4,128.20634920634922,25,25,9,18.0,27.0,1,9,9,867,0.3974229507148266,47.72544938325882
17,9,0,0,0,10.000000000000002,20,10.0,24.77399548078888,10,29.0,22.534446608381298,24,44.5,37.0,16,37.0,0.5,220689,0.0,0.125,24,0,0,0,2,138.62698412698413,26,26,10,18.0,24.0,1,8,10,2150,1.595545832067728,49.32099521532655
18,10,0,0,0,10.000000000000002,20,10.0,24.77399548078888,0,,22.74081718608316,4,44.0,37.0,13,37.0,0.3333333333333333,220571,0.0,0.125,18,0,0,0,1,120.92337164750955,23,23,11,36.0,24.0,2,8,11,857,2.205350589007139,51.52634580433369
19,11,0,0,0,10.000000000000002,20,10.0,24.77399548078888,0,,23.79539024043562,19,44.57894736842106,36.99999999999999,13,37.0,0.3333333333333333,219950,0.0,0.125,20,0,0,3,1,120.92337164750955,19,22,11,18.0,30.0,1,10,11,1528,1.4325380958616734,52.95888390019536
20,11,0,0,0,10.000000000000002,20,10.0,24.77399548078888,0,,24.02107242304372,4,44.0,37.0,14,37.0,0.3333333333333333,219678,0.0,0.125,20,0,0,2,1,120.92337164750955,21,23,11,36.0,27.0,2,9,11,894,1.6240785866975784,54.58296248689294
21,11,0,0,0,10.000000000000002,20,10.0,25.074069951827017,11,29.0,24.02107242304372,0,,37.0,17,37.0,0.4666666666666666,219470,0.0,0.125,23,0,0,3,0,0.0,19,22,11,36.0,27.0,2,9,11,1148,3.908710818737745,58.491673305630684
