index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,13,0,0,0,10.000000000000002,14,10.0,25.281081546225806,15,25.0,31.09899192171211,37,36.027027027027025,39.00000000000001,13,39.0,0.6666666666666666,137887,0.0,0.125,10,0,0,7,0,0.0,7,14,16,18.0,51.0,1,12,16,2355,0.17147490940988064,17.896663712337613
35,16,0,0,0,10.000000000000002,10,10.0,25.06878477292996,21,23.095238095238088,30.8214175426348,34,28.529411764705888,39.00000000000001,8,39.0,0.6666666666666666,137303,0.0,0.125,11,0,0,7,0,0.0,11,18,17,60.0,63.0,5,11,17,1867,0.5203315354883671,18.41699524782598
36,17,0,0,0,10.000000000000004,11,10.0,24.841608066864644,5,16.0,30.8214175426348,0,,39.00000000000001,11,39.0,0.6666666666666666,137622,0.0,0.125,8,0,0,7,0,0.0,12,19,19,126.0,45.0,7,10,19,619,0.4435174837708473,18.860512731596828
37,19,0,0,0,10.000000000000002,10,10.0,24.823276156773694,4,24.0,30.703153575791987,32,29.65625,39.00000000000001,8,39.0,0.6666666666666666,137364,0.0,0.125,12,0,0,12,0,0.0,9,21,19,132.0,30.0,9,10,19,1457,0.5242754630744457,19.384788194671273
38,19,0,0,0,10.0,9,10.0,24.80382187768966,4,24.0,30.703153575791987,0,,39.00000000000001,9,39.0,0.6666666666666666,137587,0.0,0.125,8,0,0,8,0,0.0,7,15,12,36.0,66.0,2,17,12,537,0.19806533865630627,19.582853533327576
39,12,0,0,0,10.0,10,10.0,24.49345142710055,33,23.060606060606066,30.089855576298213,67,27.49253731343284,39.0,12,39.0,0.6666666666666666,136554,0.0,0.125,12,0,0,7,0,0.0,7,14,17,36.0,30.0,2,10,17,3171,0.2280078232288361,19.810861356556412
40,17,0,0,0,10.0,9,10.0,24.49345142710055,0,,30.63432565273162,27,37.0,39.0,10,39.0,0.6666666666666666,136280,0.0,0.125,9,0,0,8,0,0.0,10,18,21,63.0,48.0,6,11,21,1479,0.4119528289884329,20.222814185544852
41,21,0,0,0,10.0,20,10.0,24.385478263003243,13,23.0,31.57732526186136,54,36.96296296296296,39.0,10,39.0,0.8333333333333334,134599,0.0,0.125,15,0,0,4,0,0.0,15,19,18,111.0,57.0,7,14,18,2885,0.3617725092917681,20.584586694836613
42,18,0,0,0,10.000000000000002,20,10.0,24.43760621207748,15,25.0,31.75923937898948,18,35.05555555555556,38.99999999999999,10,39.0,0.8166666666666668,134557,0.0,0.125,13,0,0,6,0,0.0,9,15,16,57.0,57.0,4,14,16,1596,0.8387597240507603,21.423346418887373
43,16,0,0,0,10.0,20,10.0,24.43760621207748,0,,30.671770205157205,34,20.764705882352946,38.99999999999999,20,39.0,0.8333333333333334,134271,0.0,0.125,14,0,0,7,0,0.0,4,11,21,75.0,33.0,5,11,21,1686,0.3357163388282061,21.759062757715586
44,21,0,0,0,10.0,20,10.0,24.534193340317177,33,25.0,30.284003993725577,21,24.57142857142857,38.99999999999999,20,39.0,0.8333333333333334,134522,0.0,0.125,17,0,0,1,0,0.0,10,11,17,90.0,63.0,5,16,17,2321,0.4200551472604275,22.17911790497601
45,17,0,0,0,10.0,20,10.0,24.534193340317177,0,,29.646231188061318,18,19.11111111111111,38.99999999999999,20,39.0,0.8333333333333334,134870,0.0,0.125,14,0,0,1,0,0.0,11,12,8,90.0,36.0,5,12,8,1324,0.4225879143923521,22.60170581936836
46,8,0,0,0,10.0,20,10.0,24.528085933013,2,24.0,29.668540653808343,1,36.0,38.99999999999999,20,39.0,0.8333333333333334,135450,0.0,0.125,16,0,0,1,0,0.0,2,3,10,39.0,15.0,3,5,10,1064,0.218149583786726,22.81985540315509
47,10,0,0,0,10.000000000000002,20,10.0,23.38016996144716,44,19.272727272727273,29.668540653808343,0,,38.99999999999999,20,39.0,0.8333333333333334,135992,0.0,0.125,14,0,0,0,0,0.0,2,2,8,36.0,39.0,2,8,8,1828,0.19008095934987068,23.00993636250496
48,8,0,0,0,10.000000000000002,20,10.0,23.47040039988941,29,24.03448275862069,30.048238515112075,14,37.0,38.99999999999999,20,39.0,0.8333333333333334,136477,0.0,0.125,15,0,0,0,0,0.0,4,4,12,72.0,42.0,4,4,12,2195,0.2507034968584776,23.26063985936344
49,12,0,0,0,10.000000000000002,20,10.0,23.47040039988941,0,,30.072602103674654,1,36.0,38.99999999999999,20,39.0,0.8333333333333334,137057,0.0,0.125,13,0,0,0,0,0.0,6,6,9,93.0,48.0,6,6,9,1016,0.33703198842704296,23.59767184779048
50,9,0,0,0,10.000000000000002,20,10.0,23.47040039988941,0,,31.354045486835094,77,35.01298701298701,38.99999999999999,20,39.0,0.8333333333333334,136150,0.0,0.125,15,0,0,1,0,0.0,3,4,10,57.0,30.0,4,5,10,3676,0.26220827922225,23.85988012701273
51,10,0,0,0,10.000000000000002,20,10.0,23.210406040400734,20,20.75,32.619115974481105,84,36.642857142857146,38.99999999999999,20,39.0,0.8333333333333334,132652,0.0,0.125,20,0,0,0,0,0.0,3,3,14,54.0,21.0,3,7,14,4473,0.28923813439905643,24.149118261411786
52,14,0,0,0,10.000000000000002,20,10.0,23.178230896389433,34,23.0,31.81156707310469,20,19.05,38.99999999999999,20,39.0,0.8166666666666668,132942,0.0,0.125,16,0,0,1,0,0.0,5,6,12,93.0,39.0,6,8,12,2143,0.3250040505081415,24.474122311919928
53,12,0,0,0,10.000000000000002,20,10.0,23.165035055913602,16,23.0,32.01596022796811,74,32.851351351351354,38.99999999999999,20,39.0,0.7999999999999999,129895,0.0,0.125,19,0,0,0,0,0.0,4,4,12,72.0,24.0,4,8,12,3779,0.2286824770271778,24.702804788947105
54,12,0,0,0,10.000000000000002,20,10.0,23.165035055913602,0,,32.30257630079979,36,35.0,38.99999999999999,20,39.0,0.8166666666666668,129559,0.0,0.125,13,0,0,0,0,0.0,2,2,12,21.0,45.0,2,10,12,2240,0.1982922162860632,24.901097005233172
55,12,0,0,0,10.000000000000002,20,10.0,23.152490525279887,16,23.0,32.729997627314184,34,36.970588235294116,38.99999999999999,20,39.0,0.8333333333333334,129251,0.0,0.125,18,0,0,1,0,0.0,2,3,13,24.0,42.0,3,9,13,2605,0.1819539275020361,25.083050932735205
56,13,0,0,0,10.000000000000002,20,10.0,22.707848377929484,30,19.9,32.846013721693765,18,35.0,38.99999999999999,20,39.0,0.8333333333333334,129599,0.0,0.125,16,0,0,0,0,0.0,3,3,15,54.0,60.0,3,10,15,2207,0.4652364570647478,25.548287389799953
57,15,0,0,0,10.000000000000002,20,10.0,22.707848377929484,0,,32.955656422048214,17,35.0,39.0,20,39.0,0.8333333333333334,129976,0.0,0.125,13,0,0,1,0,0.0,4,5,18,75.0,45.0,5,10,18,1575,0.5139006525278091,26.06218804232776
58,18,0,0,0,10.000000000000002,20,10.0,22.721927910068768,10,23.0,33.01131128499824,24,33.708333333333336,39.0,20,39.0,0.8333333333333334,130088,0.0,0.125,17,0,0,1,0,0.0,4,5,8,90.0,39.0,5,13,8,2019,0.3668307065963745,26.429018748924136
59,8,0,0,0,10.000000000000002,20,10.0,22.891300585825103,15,25.0,33.10844095938384,15,35.0,39.0,0,,0.8333333333333334,129743,0.0,0.125,8,0,0,0,0,0.0,0,0,14,0.0,24.0,0,8,14,1100,0.09310274943709372,26.52212149836123
60,14,0,0,0,10.000000000000002,20,10.0,23.044898988642448,47,23.63829787234043,31.944663746840106,42,24.285714285714285,39.0,2,39.0,0.8333333333333334,128617,0.0,0.125,12,0,0,2,0,0.0,4,6,14,78.0,24.0,6,8,14,2409,0.3656040076166392,26.88772550597787
61,14,0,0,0,10.000000000000002,20,10.0,23.04184765502329,15,23.0,32.243436525397314,18,37.0,39.0,9,39.0,0.8333333333333334,128536,0.0,0.125,12,0,0,0,0,0.0,6,6,10,63.0,24.0,6,8,10,1562,0.1902402266860008,27.07796573266387
62,10,0,0,0,10.000000000000002,20,10.0,23.04184765502329,0,,33.14571423177442,87,35.98850574712644,39.00000000000001,13,39.0,0.8333333333333334,124916,0.0,0.125,13,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,3838,0.17246270552277565,27.25042843818665
63,9,0,0,0,10.0,20,10.0,23.179328508052322,15,25.0,33.163171716046264,2,36.0,39.00000000000001,7,39.0,0.8333333333333334,124989,0.0,0.125,11,0,0,2,0,0.0,1,3,13,54.0,18.0,3,6,13,920,0.20812800340354445,27.45855644159019
64,13,0,0,0,10.0,20,10.0,23.10771475548129,35,22.714285714285715,31.828353180824127,100,27.9,39.00000000000001,20,39.0,0.8333333333333334,120211,0.0,0.125,20,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,4565,0.23373568430542946,27.69229212589562
65,12,0,0,0,10.0,20,10.0,23.10771475548129,0,,30.964792184693557,44,24.0,39.00000000000001,20,39.0,0.8333333333333334,119805,0.0,0.125,15,0,0,0,0,0.0,3,3,14,39.0,42.0,3,9,14,2036,0.18299705535173416,27.875289181247354
66,14,0,0,0,10.0,20,10.0,23.099449707306892,17,23.0,30.71878341617273,6,16.0,39.00000000000001,20,39.0,0.8333333333333334,120385,0.0,0.125,15,0,0,1,0,0.0,4,5,9,90.0,27.0,5,9,9,1467,0.2864963598549366,28.16178554110229
67,9,0,0,0,10.0,20,10.0,22.142395118874546,48,18.166666666666668,30.71878341617273,0,,39.00000000000001,15,39.0,0.8333333333333334,120397,0.0,0.125,13,0,0,0,0,0.0,0,0,11,0.0,25.0,0,9,11,1657,0.09065306931734084,28.25243861041963
68,11,0,0,0,10.0,20,10.0,21.60140954879505,39,18.512820512820515,30.734812179080944,1,36.0,39.00000000000001,20,39.0,0.8333333333333334,120901,0.0,0.125,17,0,0,0,0,0.0,2,2,11,36.0,27.0,2,9,11,1738,0.2163966540247202,28.46883526444435
69,11,0,0,0,10.0,20,10.0,21.60140954879505,0,,31.18508564386673,35,35.0,39.00000000000001,12,39.0,0.8333333333333334,121111,0.0,0.125,10,0,0,2,0,0.0,2,4,13,57.0,21.0,4,7,13,1893,0.2799610272049904,28.74879629164934
70,13,0,0,0,10.0,20,10.0,21.60140954879505,0,,31.18508564386673,0,,39.00000000000001,20,39.0,0.8333333333333334,121691,0.0,0.125,12,0,0,2,0,0.0,3,5,7,90.0,24.0,5,8,7,980,0.31751197949051857,29.06630827113986
71,7,0,0,0,10.0,20,10.0,21.60140954879505,0,,30.94800674445057,5,16.8,39.0,14,39.0,0.8333333333333334,122037,0.0,0.125,12,0,0,0,0,0.0,2,2,10,36.0,15.0,2,5,10,830,0.11472929455339907,29.181037565693263
72,10,0,0,0,10.0,20,10.0,21.700720667107795,18,23.0,30.95001672535377,71,30.95774647887324,39.0,11,39.0,0.8333333333333334,120437,0.0,0.125,13,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,3241,0.23539805971086025,29.41643562540412
73,10,0,0,0,10.0,20,10.0,21.79082204666904,17,23.0,31.18416306170055,19,35.0,39.0,4,39.0,0.8333333333333334,120132,0.0,0.125,10,0,0,3,0,0.0,0,3,14,39.0,36.0,3,7,14,1412,0.4046869203448296,29.82112254574895
74,14,0,0,0,10.0,20,10.0,21.935559264576284,30,23.0,31.676901020007147,58,34.18965517241379,39.0,0,,0.8333333333333334,117598,0.0,0.125,12,0,0,6,0,0.0,3,9,14,151.0,30.0,9,5,14,2873,0.34727767296135426,30.168400218710303
75,14,0,0,0,10.0,20,10.0,21.935559264576284,0,,31.690436175250998,1,36.0,39.0,8,39.0,0.8333333333333334,117710,0.0,0.125,10,0,0,5,0,0.0,1,6,16,78.0,23.0,6,8,16,548,0.3340836949646473,30.50248391367495
76,16,0,0,0,10.0,20,10.0,22.126636135629482,15,25.0,31.720212953617864,2,36.0,39.0,0,,0.8166666666666668,117510,0.0,0.125,9,0,0,2,0,0.0,1,3,18,54.0,45.0,3,13,18,647,0.1875919718295336,30.690075885504484
77,18,0,0,0,10.0,20,10.0,22.18853335146924,35,22.57142857142857,31.932182701556627,18,35.0,39.0,0,,0.7666666666666666,117310,0.0,0.125,10,0,0,0,0,0.0,1,1,19,18.0,72.0,1,17,19,1620,0.1437562070786953,30.83383209258318
78,19,0,0,0,10.0,20,10.0,22.395632335176487,18,25.0,31.79618484129448,29,30.62068965517241,39.0,0,,0.8333333333333334,116790,0.0,0.125,10,0,0,0,0,0.0,2,2,22,36.0,57.0,2,17,22,1538,0.14907925575971606,30.982911348342896
79,22,0,0,0,10.0,20,10.0,21.81301763145548,10,9.0,31.79618484129448,0,,39.0,0,,0.8333333333333334,116590,0.0,0.125,7,0,0,0,0,0.0,0,0,13,0.0,72.0,0,22,13,290,0.09576652199029922,31.078677870333195
80,13,0,0,0,10.0,16,10.0,21.510724569474892,5,9.0,31.79618484129448,0,,39.0,0,,0.7666666666666666,116430,0.0,0.125,6,0,0,1,0,0.0,0,1,11,3.0,42.0,1,12,11,205,0.04555581510066986,31.124233685433865
81,11,0,0,0,10.0,20,10.0,21.510724569474892,0,,31.829325555411,2,36.0,39.0,14,39.0,0.8333333333333334,116776,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,818,0.03340139798820019,31.157635083422065
82,9,0,0,0,10.0,13,10.0,21.510724569474892,0,,31.829325555411,0,,39.00000000000001,7,39.0,0.7833333333333333,116919,0.0,0.125,7,0,0,1,0,0.0,0,1,5,3.0,24.0,1,8,5,403,0.022293383255600933,31.179928466677666
83,5,0,0,0,10.0,0,,21.510724569474892,0,,31.829325555411,0,,39.00000000000001,0,,0.6666666666666666,116919,0.0,0.125,0,0,0,1,0,0.0,0,1,3,3.0,12.0,1,4,3,0,0.014220481738448143,31.194148948416114
84,3,0,0,0,10.0,0,,21.510724569474892,0,,31.829325555411,0,,39.0,15,39.0,0.6666666666666666,117504,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,585,0.008873628452420235,31.20302257686853
85,0,0,0,0,10.0,0,,21.510724569474892,0,,31.829325555411,0,,39.00000000000001,20,39.0,0.5166666666666667,118284,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.005418436601758003,31.20844101347029
