,balance,assets,bankrupt,agent_id,step
0,17898.0,112.0,False,00T37@0,0.0
1,18270.0,484.89326765188827,False,00T37@0,5.0
2,19376.0,453.34607505760886,False,00T37@0,10.0
3,20384.0,184.0325847303233,False,00T37@0,15.0
4,20529.0,893.4495775734376,False,00T37@0,20.0
5,20413.0,1750.8562164927355,False,00T37@0,25.0
6,20245.0,2610.502940635811,False,00T37@0,30.0
7,21156.0,2340.9842752449067,False,00T37@0,35.0
8,21427.0,2697.3189484184563,False,00T37@0,40.0
9,22036.0,2814.227074094573,False,00T37@0,45.0
10,21892.0,3509.7376575840754,False,00T37@0,50.0
11,22125.0,3838.0935029942216,False,00T37@0,55.0
12,22282.0,4195.902222001072,False,00T37@0,60.0
13,22427.0,4738.435236340777,False,00T37@0,65.0
14,22807.0,4553.093186149371,False,00T37@0,70.0
15,22692.0,5350.3409012920365,False,00T37@0,75.0
16,22807.0,5463.724040646624,False,00T37@0,80.0
17,22637.0,5829.406358327697,False,00T37@0,85.0
18,17838.0,190.0,False,01T22@0,0.0
19,17701.0,657.6683087027915,False,01T22@0,5.0
20,18882.0,335.89134709948866,False,01T22@0,10.0
21,19694.0,412.9036924718905,False,01T22@0,15.0
22,19856.0,718.3658156190021,False,01T22@0,20.0
23,20188.0,1114.271756925261,False,01T22@0,25.0
24,21251.0,280.5553234699392,False,01T22@0,30.0
25,21395.0,125.34392386464977,False,01T22@0,35.0
26,21511.0,0.0,False,01T22@0,40.0
27,21401.0,829.628380230467,False,01T22@0,45.0
28,22005.0,734.1120119966824,False,01T22@0,50.0
29,22705.0,621.964753657277,False,01T22@0,55.0
30,23785.0,290.44898988642456,False,01T22@0,60.0
31,24155.0,568.3697246205884,False,01T22@0,65.0
32,24311.0,788.0422864638515,False,01T22@0,70.0
33,24921.0,838.0667779372884,False,01T22@0,75.0
34,25596.0,830.7895633758221,False,01T22@0,80.0
35,25436.0,1462.729270724293,False,01T22@0,85.0
36,29854.0,0.0,False,02T22@1,0.0
37,29761.0,144.15713221639734,False,02T22@1,5.0
38,29368.0,1646.8971068390658,False,02T22@1,10.0
39,23787.0,3054.6699080987355,False,02T22@1,15.0
40,24236.0,3478.5615641405843,False,02T22@1,20.0
41,24380.0,3596.2296362652723,False,02T22@1,25.0
42,24919.0,3965.907579888282,False,02T22@1,30.0
43,24796.0,4394.426093413931,False,02T22@1,35.0
44,25226.0,4200.802033436303,False,02T22@1,40.0
45,24390.0,4467.2751797345345,False,02T22@1,45.0
46,24596.0,4890.268532846787,False,02T22@1,50.0
47,21271.0,5675.525287612795,False,02T22@1,55.0
48,20561.0,6841.153051254217,False,02T22@1,60.0
49,16258.0,7195.746918980361,False,02T22@1,65.0
50,15572.0,8227.397874053193,False,02T22@1,70.0
51,14619.0,8652.468537429264,False,02T22@1,75.0
52,14139.0,9558.175373028791,False,02T22@1,80.0
53,14211.0,10011.440992638272,False,02T22@1,85.0
54,29854.0,0.0,False,03T23@1,0.0
55,24744.0,580.295566502463,False,03T23@1,5.0
56,11033.0,3900.1146755184795,False,03T23@1,10.0
57,2872.0,7624.207081684823,False,03T23@1,15.0
58,-33009.88888888888,11345.668443096474,True,03T23@1,20.0
59,-33009.88888888888,11083.145677498977,True,03T23@1,25.0
60,-33009.88888888888,10763.12240948312,True,03T23@1,30.0
61,-33009.88888888888,10579.02717417644,True,03T23@1,35.0
62,-33009.88888888888,10336.236502236428,True,03T23@1,40.0
63,-33009.88888888888,10353.429589613848,True,03T23@1,45.0
64,-33009.88888888888,9904.508968753333,True,03T23@1,50.0
65,-33009.88888888888,9770.351001668112,True,03T23@1,55.0
66,-33009.88888888888,9724.947373207115,True,03T23@1,60.0
67,-33009.88888888888,9751.455626813104,True,03T23@1,65.0
68,-33009.88888888888,9115.794829591512,True,03T23@1,70.0
69,-33009.88888888888,9256.80600965119,True,03T23@1,75.0
70,-33009.88888888888,9077.525768318406,True,03T23@1,80.0
71,-33009.88888888888,9077.525768318406,True,03T23@1,85.0
72,43675.0,0.0,False,04T40@2,0.0
73,44227.0,1216.9361812542113,False,04T40@2,5.0
74,42739.0,3436.485696105767,False,04T40@2,10.0
75,41117.0,6369.3098729575295,False,04T40@2,15.0
76,39563.0,8566.187056800758,False,04T40@2,20.0
77,39130.0,9973.1432842525,False,04T40@2,25.0
78,38809.0,11166.300216708854,False,04T40@2,30.0
79,37653.0,12658.426498015342,False,04T40@2,35.0
80,36848.0,13659.521874019008,False,04T40@2,40.0
81,36673.0,14156.661312860017,False,04T40@2,45.0
82,36781.0,14538.809097367019,False,04T40@2,50.0
83,36484.0,15245.759496990606,False,04T40@2,55.0
84,36013.0,16221.438670532705,False,04T40@2,60.0
85,34055.0,18570.458682051954,False,04T40@2,65.0
86,34585.0,18357.381924829886,False,04T40@2,70.0
87,33724.0,19944.464746121786,False,04T40@2,75.0
88,32985.0,20970.823319371386,False,04T40@2,80.0
89,33612.0,20706.67038997008,False,04T40@2,85.0
90,43675.0,0.0,False,05T22@2,0.0
91,44222.0,1197.715230292025,False,05T22@2,5.0
92,43014.0,4029.0384370654547,False,05T22@2,10.0
93,39156.0,8149.5998642860595,False,05T22@2,15.0
94,38446.0,10256.834541148855,False,05T22@2,20.0
95,36553.0,13089.588322368747,False,05T22@2,25.0
96,34121.0,16384.96376434317,False,05T22@2,30.0
97,32303.0,19100.102764426014,False,05T22@2,35.0
98,31268.0,20736.05109980001,False,05T22@2,40.0
99,30370.0,21749.2663465082,False,05T22@2,45.0
100,30876.0,22267.96642358896,False,05T22@2,50.0
101,26666.0,27298.0486119788,False,05T22@2,55.0
102,25976.0,27689.572955648306,False,05T22@2,60.0
103,22910.0,30428.600983992637,False,05T22@2,65.0
104,24416.0,29552.305668513374,False,05T22@2,70.0
105,21754.0,32591.35398211917,False,05T22@2,75.0
106,20903.0,33944.9087013653,False,05T22@2,80.0
107,22388.0,32835.912635468245,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
