index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
258,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
304,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
485,T23,T40,1,8,4,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
518,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
28,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
538,T22,T40,1,1,36,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
498,T23,T40,1,10,1,1,-1,1,03T23@1,04T40@2,9,1,-1,-1,2
528,T23,T22,1,7,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
227,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
536,T22,T22,1,1,36,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
490,T23,T40,1,5,2,1,-1,1,03T23@1,04T40@2,10,1,-1,-1,2
509,T23,T22,1,3,6,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
532,T37,T22,2,5,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
567,T23,T22,2,7,4,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
143,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
552,T23,T40,2,5,2,2,-1,2,03T23@1,04T40@2,10,2,-1,-1,2
514,T23,T22,2,7,5,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
144,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
519,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
520,T23,T40,2,8,3,1,-1,1,03T23@1,04T40@2,11,2,-1,-1,2
332,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
537,T37,T22,2,5,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
335,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
508,T23,T22,2,7,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
543,T22,T23,2,14,27,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
531,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
570,T23,T22,2,27,1,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
171,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T23,T22,3,6,1,3,-1,3,03T23@1,05T22@2,13,3,-1,-1,2
599,T23,T40,3,39,2,-1,-1,3,03T23@1,04T40@2,2,-1,-1,-1,2
203,T40,OTHER,3,2,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
334,T22,OTHER,3,3,39,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
486,T22,T40,3,1,36,1,-1,1,02T22@1,04T40@2,17,3,-1,-1,2
225,T40,OTHER,3,5,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
11,T40,OTHER,3,1,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
