index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,53.0,0,,69.0,0,,0.02,386052,0.0,0.0,8,0,0,9,0,0.0,175,184,21,0.0,0.0,0,0,21,200,1.755509566515684,1.755509566515684
1,21,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.583333333333336,3,1.3333333333333333,53.0,0,,69.0,0,,0.06,385704,0.0,0.0,10,0,0,3,0,0.0,34,37,14,319.0,21.0,20,1,14,204,5.165185494348408,6.920695060864091
2,14,0,0,0,10.0,20,10.0,22.265625,19,30.0,28.0,0,,27.700996677740864,17,2.588235294117647,53.0,0,,69.0,0,,0.1,384041,0.0,0.0,14,0,0,6,0,0.0,24,30,13,177.0,24.0,12,2,13,814,2.4072789605706935,9.327974021434782
3,13,0,0,0,10.0,20,10.0,22.265625,0,,25.79591836734694,4,1.0,27.700996677740864,0,,50.245901639344254,16,42.5,69.0,0,,0.05,383012,0.0,0.0,10,0,0,7,0,0.0,19,26,13,161.0,27.0,10,3,13,884,2.0211157910525803,11.349089812487366
4,13,0,0,0,10.0,20,10.0,22.265625,0,,25.79591836734694,0,,30.67173156062045,9,48.555555555555564,48.49788434414669,16,42.5,69.0,0,,0.22000000000000006,381879,0.0,0.0,13,0,0,5,0,0.0,22,27,13,152.0,27.0,10,3,13,1317,1.4459963962435722,12.795086208730936
5,13,0,0,0,10.0,20,10.0,22.265625,0,,25.79591836734694,0,,30.968209677804012,27,31.592592592592588,47.29545169778224,16,42.5,69.0,20,69.0,0.33,379603,0.0,0.0,24,0,0,5,0,0.0,25,30,12,146.0,24.0,11,2,12,3113,1.0807967763394115,13.875882985070348
6,12,0,0,0,10.0,20,10.0,26.011904761904763,18,38.0,24.492871690427698,5,13.0,33.94996880046603,21,44.66666666666666,45.599816511826546,23,40.30434782608695,69.0,20,69.0,0.31999999999999995,377480,0.0,0.0,29,0,0,1,0,0.0,26,27,12,153.0,24.0,10,2,12,4194,1.2145895380526779,15.090472523123026
7,12,0,0,0,10.0,20,10.0,27.649936868686883,27,31.777777777777782,21.81841668204466,10,10.0,33.94996880046603,0,,45.31084416833339,15,43.66666666666666,69.0,20,69.0,0.29,376267,0.0,0.0,23,0,0,1,0,0.0,24,25,12,156.0,27.0,9,3,12,3193,1.4782839007675648,16.56875642389059
8,12,0,0,0,10.0,20,10.0,27.816037155511808,12,29.0,18.69487090882164,12,6.0,33.58427184686506,3,23.0,47.53420230545702,6,81.0,69.0,16,69.0,0.36,375620,0.0,0.0,24,0,0,1,0,0.0,26,27,12,152.0,24.0,10,2,12,2279,1.1313249226659536,17.700081346556548
9,12,0,0,0,10.000000000000002,20,10.0,27.69694519684304,15,27.0,17.436860956648946,11,11.181818181818182,35.061036597583076,10,47.0,49.359337188765465,5,81.0,69.0,15,69.0,0.3,375274,0.0,0.0,25,0,0,1,0,0.0,25,26,12,163.0,24.0,10,2,12,2638,1.7839910369366407,19.48407238349318
10,12,0,0,0,10.000000000000002,20,10.0,27.599700792973966,15,27.0,17.090904242387193,5,13.0,37.08414393857225,7,60.714285714285715,51.16712079841195,5,81.0,69.0,14,69.0,0.23,375105,0.0,0.0,22,0,0,2,0,0.0,22,24,12,154.0,27.0,9,3,12,2466,1.5390935242176056,21.023165907710787
11,12,0,0,0,10.000000000000002,20,10.0,27.742649805281943,11,29.0,16.764738564874733,5,13.0,37.06903342092524,3,36.66666666666666,52.09465340089075,10,59.4,69.0,20,69.0,0.23999999999999996,374687,0.0,0.0,22,0,0,2,0,0.0,20,22,13,149.0,27.0,9,3,13,2668,1.6262515280395746,22.649417435750365
12,13,0,0,0,10.000000000000002,20,10.0,27.631882764710127,17,27.0,16.458367610133323,5,13.0,36.790928819639774,6,33.333333333333336,49.85602705611882,22,41.72727272727273,69.00000000000001,15,69.0,0.25999999999999995,373112,0.0,0.0,23,0,0,2,0,0.0,26,28,13,151.0,24.0,11,2,13,2877,1.5955698713660242,24.24498730711639
13,13,0,0,0,10.000000000000002,20,10.0,28.204061512200003,26,30.461538461538463,13.653370159053411,17,4.529411764705882,37.41368464014442,2,60.0,50.04539592422491,14,51.28571428571429,69.00000000000001,12,69.0,0.15,371662,0.0,0.0,25,0,0,3,0,0.0,25,28,12,151.0,30.0,9,4,12,2735,1.1935956738889215,25.438582981005307
14,12,0,0,0,10.000000000000002,20,10.0,28.204061512200003,0,,13.42935337818002,6,11.0,36.608107403432285,5,25.8,51.8819771208371,6,81.0,69.00000000000001,6,69.0,0.27,371274,0.0,0.0,18,0,0,4,0,0.0,24,28,13,157.0,24.0,10,2,13,1295,1.559405056759715,26.997988037765023
15,13,0,0,0,10.000000000000002,20,10.0,28.04983710497346,17,27.0,12.321509546668263,12,6.416666666666668,38.9558493787248,7,60.714285714285715,50.34801464953599,19,43.0,69.00000000000001,8,69.0,0.27,369829,0.0,0.0,22,0,0,4,0,0.0,23,27,14,158.0,27.0,10,3,14,2530,1.4097884576767683,28.407776495441798
16,14,0,0,0,10.000000000000002,20,10.0,29.048366017784648,15,37.0,11.921164635882684,8,8.5,38.66283849846997,12,37.083333333333336,49.16498735378662,19,43.0,69.00000000000001,10,69.0,0.23999999999999996,368149,0.0,0.0,23,0,0,6,0,0.0,23,29,14,156.0,30.0,10,4,14,2775,1.5209025144577026,29.928679009899497
17,14,0,0,0,10.000000000000002,20,10.0,28.82245194690418,15,27.0,11.99432793141569,5,13.0,35.314607558808206,13,17.53846153846154,50.245740250324175,9,63.0,69.00000000000001,11,69.0,0.34,367054,0.0,0.0,21,0,0,6,0,0.0,23,29,13,156.0,27.0,11,3,13,2224,1.2157183811068537,31.14439739100635
18,13,0,0,0,10.000000000000002,20,10.0,28.6235010980803,15,27.0,12.0647974429911,5,13.0,38.10094658523318,23,47.04347826086956,51.92798145453415,6,81.0,69.00000000000001,20,69.0,0.37,366020,0.0,0.0,25,0,0,7,0,0.0,23,30,13,157.0,24.0,11,2,13,3618,1.4712885189801457,32.615685909986496
19,13,0,0,0,10.000000000000002,20,10.0,28.447878888571253,15,27.0,12.132350742073235,5,13.0,39.61133140279503,17,47.352941176470594,53.329430555851715,5,81.0,69.00000000000001,20,69.0,0.37,365331,0.0,0.0,23,0,0,2,0,0.0,25,27,13,158.0,27.0,10,3,13,3260,1.9541887398809197,34.56987464986741
20,13,0,0,0,10.000000000000002,20,10.0,29.110356321878754,12,36.0,12.19681430882532,5,13.0,40.69461470603317,5,61.0,55.000541132832616,6,81.0,69.00000000000001,20,69.0,0.36,365365,0.0,0.0,21,0,0,2,0,0.0,26,28,13,153.0,27.0,10,3,13,2868,0.8819621447473764,35.451836794614785
21,13,0,0,0,10.000000000000002,20,10.0,29.5327824207371,15,33.0,12.258062718486693,5,13.0,40.337542845660245,14,38.07142857142857,50.99751151329366,29,38.6551724137931,69.00000000000001,20,69.0,0.34,363065,0.0,0.0,24,0,0,1,0,0.0,24,25,13,158.0,27.0,10,3,13,3794,1.172171380370855,36.62400817498565
22,13,0,0,0,10.000000000000002,20,10.0,30.33682596847441,15,37.0,12.064058371482716,7,10.428571428571429,41.32837946946814,10,50.5,50.17242957193344,17,45.0,69.00000000000003,18,69.0,0.38,361786,0.0,0.0,22,0,0,1,0,0.0,26,27,13,152.0,27.0,10,3,13,3340,0.9024519510567188,37.526460126042366
23,13,0,0,0,10.000000000000002,20,10.0,29.938400649150356,17,27.0,11.75227925113374,10,9.9,38.88587903059901,31,31.612903225806452,49.842942041525234,15,47.4,69.00000000000001,18,69.0,0.36,359685,0.0,0.0,23,0,0,1,0,0.0,26,27,13,153.0,30.0,9,4,13,3691,1.0946300439536572,38.62109016999602
24,13,0,0,0,10.000000000000002,20,10.0,29.594226145176894,17,27.0,11.510482123793421,10,10.0,40.87195011290361,11,60.90909090909091,47.651468613678034,26,38.07692307692308,69.00000000000001,20,69.0,0.33,357344,0.0,0.0,26,0,0,3,0,0.0,24,27,13,157.0,27.0,10,3,13,3799,0.9257346745580436,39.546824844554074
25,13,0,0,0,10.000000000000002,20,10.0,29.32700830722236,15,27.0,11.616539771835804,5,13.0,42.552376040336966,10,61.0,47.38562787006401,14,45.0,69.00000000000001,15,69.0,0.34,356278,0.0,0.0,23,0,0,1,0,0.0,27,28,13,155.0,27.0,10,3,13,2945,1.0284549687057734,40.57527981325985
26,13,0,0,0,10.000000000000002,20,10.0,29.30168769902195,11,29.0,11.612041496186936,7,11.571428571428573,43.370078936961136,5,61.0,48.671848253216965,5,81.0,69.00000000000001,12,69.0,0.31999999999999995,356228,0.0,0.0,20,0,0,4,0,0.0,24,28,14,145.0,30.0,9,4,14,2138,0.911843314766884,41.48712312802672
27,14,0,0,0,10.000000000000002,20,10.0,29.060007926428923,15,27.0,11.262275125048829,8,8.5,44.65229627824997,12,55.5,48.45949621802463,13,46.53846153846154,69.00000000000001,14,69.0,0.33,354774,0.0,0.0,23,0,0,3,0,0.0,25,28,13,160.0,33.0,9,5,13,2910,0.8641477432101965,42.35127087123692
28,13,0,0,0,10.000000000000002,20,10.0,28.844781172743424,15,27.0,10.833043534647413,9,7.777777777777778,45.336909138504744,15,50.0,48.26819270608115,13,46.53846153846154,69.00000000000001,9,69.0,0.31999999999999995,353393,0.0,0.0,25,0,0,6,0,0.0,22,28,14,157.0,27.0,10,3,14,2651,1.0243062917143106,43.37557716295123
29,14,0,0,0,10.000000000000002,20,10.0,28.652900368222646,15,27.0,10.860940112600083,6,11.166666666666664,46.6935811975784,10,61.0,46.150806152600815,25,36.2,69.00000000000001,9,69.0,0.33,351338,0.0,0.0,23,0,0,7,0,0.0,21,28,12,160.0,27.0,11,3,12,2808,1.2001038528978825,44.57568101584911
30,12,0,0,0,10.000000000000002,20,10.0,28.937491816636985,15,31.4,10.734835570561774,7,9.571428571428571,46.375918964253906,8,42.25,45.745836882155096,16,42.5,69.0,9,69.0,0.24000000000000005,350279,0.0,0.0,22,0,0,3,0,0.0,20,23,13,155.0,27.0,9,3,13,2377,0.964066743850708,45.53974775969982
