index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
120,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
152,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
116,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
110,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
99,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
122,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
50,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
205,T23,T22,1,2,1,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
101,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
94,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
159,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
214,T23,T22,1,1,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
149,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
26,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
47,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
46,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
232,T23,T35,2,6,1,2,-1,2,05T23@2,07T35@3,10,2,-1,-1,3
23,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
228,T23,T22,2,5,4,2,-1,2,05T23@2,06T22@3,16,2,-1,-1,3
51,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
209,T23,T22,2,3,2,1,-1,1,05T23@2,06T22@3,11,2,-1,-1,3
63,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
189,T34,T20,2,19,30,1,-1,1,00T34@0,02T20@1,17,2,-1,-1,1
191,T23,T22,2,3,4,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
56,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
133,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
3,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
59,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
89,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
218,T22,T20,2,5,81,-1,-1,1,06T22@3,08T20@4,18,-1,-1,-1,4
158,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
54,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
224,T35,T34,3,11,25,2,-1,2,07T35@3,09T34@4,17,3,-1,-1,4
128,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
81,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
10,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
210,T23,T34,3,4,1,1,-1,1,03T23@1,04T34@2,10,3,-1,-1,2
17,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
115,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
192,T22,T20,3,5,81,1,-1,1,06T22@3,08T20@4,17,3,-1,-1,4
96,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
260,T35,T34,4,11,25,3,-1,3,07T35@3,09T34@4,17,4,-1,-1,4
137,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
174,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
287,T23,T22,4,4,33,4,-1,4,05T23@2,06T22@3,2,4,-1,-1,3
132,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
102,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
113,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
154,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
203,T34,T35,4,5,61,1,-1,1,04T34@2,07T35@3,17,4,-1,-1,3
72,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
60,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
212,T22,T20,4,5,81,1,-1,1,06T22@3,08T20@4,18,4,-1,-1,4
87,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
114,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
79,T20,OTHER,5,4,69,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
279,T35,T34,5,11,25,4,-1,4,07T35@3,09T34@4,17,5,-1,-1,4
75,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
118,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
45,T34,OTHER,5,3,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
92,T20,OTHER,5,2,69,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
4,T20,OTHER,5,1,69,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
234,T34,T35,5,5,61,2,-1,2,04T34@2,07T35@3,17,5,-1,-1,3
141,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
233,T34,T22,5,5,61,2,-1,2,04T34@2,06T22@3,17,5,-1,-1,3
145,T34,OTHER,5,1,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
150,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
35,T20,OTHER,5,1,69,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
198,T23,T22,5,5,3,1,-1,1,05T23@2,06T22@3,11,5,-1,-1,3
172,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
211,T22,T20,5,5,81,1,-1,1,06T22@3,08T20@4,17,5,-1,-1,4
30,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
29,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
5,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
53,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
223,T23,T22,5,12,19,2,-1,2,05T23@2,06T22@3,2,5,-1,-1,3
170,T34,OTHER,5,2,69,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
125,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
199,T22,T20,6,5,81,1,-1,1,06T22@3,08T20@4,18,6,-1,-1,4
197,T22,T34,6,9,29,1,-1,1,06T22@3,09T34@4,17,6,-1,-1,4
201,T35,T34,6,9,29,1,-1,1,07T35@3,09T34@4,17,6,-1,-1,4
257,T23,T22,6,2,28,3,-1,3,05T23@2,06T22@3,2,6,-1,-1,3
264,T34,T22,6,5,61,3,-1,3,04T34@2,06T22@3,17,6,-1,-1,3
167,T20,OTHER,6,2,69,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
163,T34,OTHER,6,2,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
162,T34,OTHER,6,2,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
161,T20,OTHER,6,1,69,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
204,T20,T34,6,5,13,1,-1,1,02T20@1,04T34@2,18,6,-1,-1,2
206,T34,T22,6,1,60,1,-1,1,04T34@2,06T22@3,17,6,-1,-1,3
265,T34,T35,6,5,61,3,-1,3,04T34@2,07T35@3,17,6,-1,-1,3
196,T34,T23,6,18,38,1,-1,1,00T34@0,03T23@1,8,6,-1,-1,1
65,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
66,T20,OTHER,6,1,69,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
49,T34,OTHER,6,3,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
70,T34,OTHER,6,3,69,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
71,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
42,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
312,T23,T22,6,4,14,5,-1,5,05T23@2,06T22@3,2,6,-1,-1,3
317,T23,T22,6,4,39,5,-1,5,05T23@2,06T22@3,2,6,-1,-1,3
331,T34,T23,6,15,38,-1,-1,5,00T34@0,03T23@1,7,-1,-1,-1,1
32,T20,OTHER,6,3,69,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
22,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
276,T34,T23,6,10,35,-1,-1,3,00T34@0,03T23@1,14,-1,-1,-1,1
12,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
80,T20,OTHER,6,3,69,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
13,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
86,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
84,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
36,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
231,T34,T20,7,12,29,2,-1,2,00T34@0,02T20@1,17,7,-1,-1,1
305,T23,T34,7,4,0,5,-1,5,03T23@1,04T34@2,10,7,-1,-1,2
235,T34,T23,7,15,34,2,-1,2,00T34@0,03T23@1,14,7,-1,-1,1
316,T35,T34,7,10,25,5,-1,5,07T35@3,09T34@4,17,7,-1,-1,4
221,T20,T34,7,5,13,2,-1,2,02T20@1,04T34@2,17,7,-1,-1,2
44,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
8,T34,OTHER,7,2,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
52,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
139,T34,OTHER,7,3,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
6,T34,OTHER,7,1,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
138,T20,OTHER,7,3,69,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
208,T22,T20,7,5,81,1,-1,1,06T22@3,08T20@4,18,7,-1,-1,4
239,T23,T34,7,5,7,2,-1,2,03T23@1,04T34@2,15,7,-1,-1,2
93,T20,OTHER,7,3,69,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
97,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
108,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
107,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
106,T34,OTHER,7,4,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
123,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
68,T34,OTHER,7,1,69,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
111,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
119,T20,OTHER,7,3,69,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
126,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
39,T20,OTHER,8,2,69,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
155,OTHER,T20,8,4,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
160,T20,OTHER,8,1,69,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
164,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
165,T20,OTHER,8,3,69,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
171,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
21,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
16,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
360,T34,T23,8,15,38,-1,-1,6,00T34@0,03T23@1,12,-1,-1,-1,1
183,T34,OTHER,8,4,69,-1,-1,-1,09T34@4,BUYER,0,-1,-1,-1,5
412,T34,T23,8,16,38,-1,-1,8,00T34@0,03T23@1,14,-1,-1,-1,1
85,T34,OTHER,8,2,69,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
11,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
88,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
386,T23,T22,8,3,23,8,-1,8,05T23@2,06T22@3,2,8,-1,-1,3
259,T23,T34,8,4,1,3,-1,3,03T23@1,04T34@2,13,8,-1,-1,2
