index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
23,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
15,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
7,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
12,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
20,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
42,T21,T15,1,25,21,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
44,T21,T15,1,9,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
47,T21,T15,1,5,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
50,T21,T15,1,5,1,-1,-1,1,03T21@1,05T15@2,2,-1,-1,-1,2
52,T21,T15,1,5,1,-1,-1,1,03T21@1,05T15@2,2,-1,-1,-1,2
0,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
55,T15,T21,1,22,11,-1,-1,1,01T15@0,03T21@1,15,-1,-1,-1,1
56,T21,T15,1,5,1,-1,-1,1,03T21@1,05T15@2,2,-1,-1,-1,2
58,T21,T15,1,25,21,-1,-1,1,03T21@1,05T15@2,2,-1,-1,-1,2
59,T21,T15,1,15,1,-1,-1,1,02T21@1,05T15@2,2,-1,-1,-1,2
60,T21,T15,1,5,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
63,T21,T15,1,25,21,-1,-1,1,02T21@1,05T15@2,2,-1,-1,-1,2
65,T21,T15,1,5,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
67,T21,T15,1,5,1,-1,-1,1,02T21@1,04T15@2,2,-1,-1,-1,2
53,T21,T15,1,25,21,-1,-1,1,03T21@1,04T15@2,2,-1,-1,-1,2
22,OTHER,T21,1,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
41,T21,T15,1,5,1,-1,-1,1,02T21@1,05T15@2,2,-1,-1,-1,2
6,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
5,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
17,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
1,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
19,OTHER,T21,2,4,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
88,T21,T15,2,25,21,-1,-1,2,02T21@1,05T15@2,2,-1,-1,-1,2
16,OTHER,T21,2,5,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
90,T21,T15,2,5,2,-1,-1,2,03T21@1,04T15@2,10,-1,-1,-1,2
91,T21,T15,2,25,21,-1,-1,2,03T21@1,04T15@2,2,-1,-1,-1,2
92,T21,T15,2,5,2,-1,-1,2,03T21@1,05T15@2,10,-1,-1,-1,2
18,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
82,T21,T15,2,5,2,-1,-1,2,03T21@1,04T15@2,10,-1,-1,-1,2
93,T21,T15,2,25,21,-1,-1,2,03T21@1,05T15@2,2,-1,-1,-1,2
2,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
70,T21,T15,2,5,2,-1,-1,2,02T21@1,05T15@2,10,-1,-1,-1,2
26,OTHER,T15,2,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
94,T15,T21,2,20,12,-1,-1,2,01T15@0,03T21@1,14,-1,-1,-1,1
