index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.0,412564,0.0,0.0,7,0,0,0,0,0.0,766,766,106,0.0,0,0,0,106,200,19.171366356313232,19.171366356313232
1,106,0,0,0,10.0,20,10.0,18.0,0,,25.938775510204078,4,14.0,34.0,0,,0.0,412232,0.0,0.0,12,0,0,0,0,0.0,122,122,48,1908.0,0,106,0,48,256,16.77056266926229,35.941929025575526
2,48,0,0,0,10.0,20,10.0,15.85,15,9.4,17.9553368660106,88,13.954545454545455,34.0,0,,0.0,406739,0.0,0.0,22,0,0,3,0,0.0,60,63,8,864.0,0,48,0,8,1569,3.2083906382322316,39.15031966380775
3,8,0,0,0,10.0,20,10.0,15.85,0,,16.98447623324139,37,13.864864864864865,34.0,20,34.0,0.0,404751,0.0,0.0,21,0,0,1,0,0.0,23,24,8,144.0,0,8,0,8,1393,1.5736062433570623,40.72392590716481
4,8,0,0,0,10.0,20,10.0,14.322535211267605,17,9.470588235294116,16.532710503822454,27,14.185185185185185,34.0,20,34.0,0.0,402906,0.0,0.0,20,0,0,0,0,0.0,23,23,7,144.0,0,8,0,7,1424,1.5605301223695278,42.28445602953435
5,7,0,0,0,10.0,20,10.0,13.005549510337325,28,10.0,15.921153547805126,37,13.432432432432432,34.0,20,34.0,0.0,400123,0.0,0.0,23,0,0,0,0,0.0,23,23,6,126.0,0,7,0,6,1657,1.328908197581768,43.61336422711611
6,6,0,0,0,10.0,20,10.0,12.468364611260052,18,10.0,15.71818579506592,31,14.612903225806454,34.0,20,34.0,0.0,398044,0.0,0.0,22,0,0,0,0,0.0,20,20,6,108.0,0,6,0,6,1513,1.3865528237074614,44.999917050823576
7,6,0,0,0,10.0,20,10.0,12.078522654428227,17,10.0,14.962575257580994,110,13.727272727272727,34.0,20,34.0,0.0,390163,0.0,0.0,29,0,0,0,0,0.0,22,22,6,108.0,0,6,0,6,2560,1.1450357753783464,46.14495282620192
8,6,0,0,0,10.0,20,10.0,11.816071327105904,14,10.0,14.772330279036225,28,13.0,34.0,20,34.0,0.0,388341,0.0,0.0,18,0,0,0,0,0.0,20,20,6,108.0,0,6,0,6,1384,1.0361908245831728,47.181143650785096
9,6,0,0,0,10.000000000000002,20,10.0,11.816071327105904,0,,14.75743658180721,50,14.68,33.99999999999999,20,34.0,0.0,385716,0.0,0.0,22,0,0,0,0,0.0,21,21,6,108.0,0,6,0,6,1614,1.2007081601768732,48.38185181096196
