,balance,assets,bankrupt,agent_id,step
0,1078.0,135.0,False,00T12@0,0.0
1,838.0,665.204081632653,False,00T12@0,5.0
2,1118.0,50.0,False,01T20@0,0.0
3,878.0,290.0,False,01T20@0,5.0
4,695.0,0.0,False,02T12@1,0.0
5,695.0,0.0,False,02T12@1,5.0
6,695.0,0.0,False,03T40@1,0.0
7,419.0,32.44897959183673,False,03T40@1,5.0
8,695.0,0.0,False,04T29@1,0.0
9,695.0,0.0,False,04T29@1,5.0
10,695.0,0.0,False,05T40@1,0.0
11,419.0,32.44897959183673,False,05T40@1,5.0
12,695.0,0.0,False,06T40@1,0.0
13,479.0,0.0,False,06T40@1,5.0
14,1624.0,0.0,False,07T12@2,0.0
15,1600.0,816.0,False,07T12@2,5.0
16,1624.0,0.0,False,08T29@2,0.0
17,1624.0,0.0,False,08T29@2,5.0
18,1624.0,0.0,False,09T29@2,0.0
19,1624.0,0.0,False,09T29@2,5.0
20,3316.0,0.0,False,10T20@3,0.0
21,3041.0,0.0,False,10T20@3,5.0
22,3316.0,0.0,False,11T20@3,0.0
23,2880.0,0.0,False,11T20@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
