index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,38,0,0,0,10.000000000000004,20,10.0,15.709291385436087,6,9.0,40.68665105510236,7,37.142857142857146,32.79645423765532,50,45.1,62.00000000000001,10,62.0,0.675,318569,0.0,0.0,23,0,0,6,0,0.0,28,34,36,229.0,78.0,19,19,36,3389,0.7138159871101379,16.89146369881928
13,36,0,0,0,10.000000000000002,20,10.0,15.111992468791057,6,9.0,41.144752429941136,9,46.444444444444436,34.25294698873586,61,44.0655737704918,62.00000000000002,9,62.0,0.6375,314683,0.0,0.0,23,0,0,8,0,0.0,21,29,31,176.0,82.0,14,22,31,3918,1.208464602008462,18.099928300827738
14,31,0,0,0,10.000000000000002,14,10.0,14.745673212698911,7,11.571428571428573,42.125660801509355,17,48.0,33.575722538632114,55,28.345454545454544,62.00000000000002,10,62.0,0.5,311476,0.0,0.0,21,0,0,7,0,0.0,24,31,29,207.0,42.0,17,14,29,3216,0.7168134953826666,18.816741796210405
15,29,0,0,0,10.0,20,10.0,14.912766286500686,2,20.0,42.813461322976494,19,46.68421052631579,33.404018456175805,35,31.285714285714285,62.00000000000001,12,62.0,0.5625,309723,0.0,0.0,23,0,0,13,0,0.0,13,26,32,142.0,72.0,11,18,32,2966,0.7712342515587807,19.587976047769192
16,32,0,0,0,10.0,20,10.0,14.81011750948018,1,9.0,41.98634398425309,19,37.05263157894737,34.54355516188147,52,43.75,62.00000000000002,11,62.0,0.5375,307179,0.0,0.0,25,0,0,11,0,0.0,15,26,35,144.0,102.0,12,20,35,3870,1.0253465622663498,20.61332261003554
17,35,0,0,0,10.0,20,10.0,14.81011750948018,0,,43.66355521334138,29,50.55172413793103,32.161298916759684,82,19.817073170731707,62.00000000000002,10,62.0,0.55,298493,0.0,0.0,23,0,0,10,0,0.0,16,26,28,159.0,105.0,13,22,28,3911,0.9061289783567191,21.519451588392254
18,28,0,0,1,10.0,20,10.0,14.032306489720009,10,10.0,44.986841671614506,29,51.06896551724138,32.632531176623246,19,43.94736842105264,62.00000000000002,8,62.0,0.5625,300993,0.0,0.1,19,0,0,11,6,397.8327748501165,14,25,27,161.0,81.0,11,17,27,2189,1.0822532847523691,22.601704873144627
19,27,0,0,0,10.0,20,10.0,16.5572673898399,78,18.358974358974358,44.861307625127786,12,43.33333333333334,34.973738108649805,50,55.0,62.00000000000002,10,62.0,0.625,295743,0.0,0.1,19,0,0,12,3,565.1292347029189,13,25,25,159.0,57.0,13,14,25,5522,1.1541638392955065,23.75586871244013
20,25,0,0,0,10.0,20,10.0,16.198228993360594,6,9.0,44.861307625127786,0,,36.89499458535915,38,58.631578947368425,62.00000000000003,7,62.0,0.6625,293845,0.0,0.1,16,0,0,17,5,1460.7853476946332,8,25,22,143.0,81.0,10,15,22,2916,1.0414131246507168,24.79728183709085
21,22,0,0,0,10.000000000000002,20,10.0,16.004439366688928,6,12.333333333333336,44.32274290272796,5,29.0,37.512150763451295,8,70.0,62.00000000000002,18,62.0,0.625,294618,0.0,0.1,16,0,0,14,2,443.23092059288683,9,23,23,114.0,87.0,8,14,23,2095,1.0119703151285648,25.80925215221941
22,23,0,0,0,10.0,20,10.0,16.683244239727827,54,18.037037037037038,43.24237207386057,9,27.33333333333333,37.620630905742786,5,46.0,62.00000000000002,20,62.0,0.675,294193,0.0,0.1,21,0,0,12,7,2320.565362421894,11,23,18,144.0,59.0,8,15,18,2890,1.1606253627687693,26.969877514988184
23,18,0,0,0,10.0,20,10.0,16.398809485233574,6,9.5,40.71708045808359,33,30.96969696969697,39.016312921599436,36,52.66666666666666,62.00000000000002,20,62.0,0.675,293785,0.0,0.1,19,0,0,9,2,359.2253699947412,14,23,16,129.0,45.0,8,10,16,4415,0.992081917822361,27.961959432810545
24,16,0,0,0,9.999999999999998,13,10.0,16.798343855926376,52,17.846153846153847,40.76003367979364,5,42.0,39.016312921599436,0,,62.00000000000001,20,62.0,0.5875,293325,0.0,0.1,16,0,0,5,2,397.77998626472925,18,23,16,130.0,39.0,8,8,16,2508,0.5345932971686125,28.49655272997916
25,16,0,0,0,9.999999999999996,10,10.0,16.798343855926376,0,,40.99829702700883,14,43.28571428571429,39.878682343206904,10,70.0,62.0,20,62.0,0.625,294430,0.0,0.1,17,0,0,4,1,171.07446393762183,18,22,15,143.0,24.0,8,8,15,2646,0.582057923078537,29.07861065305769
26,15,0,0,0,9.999999999999996,10,10.0,16.531789464459315,6,9.0,38.340077440507066,56,32.0,40.337349559478376,5,70.0,61.99999999999999,20,62.0,0.55,294867,0.0,0.1,16,0,0,2,0,0.0,18,20,16,90.0,45.0,5,10,16,3536,0.6398958936333656,29.71850654669106
27,16,0,0,0,9.999999999999996,20,10.0,17.155874417836532,86,18.302325581395348,38.44428446748057,5,42.0,41.15365043757895,18,54.555555555555564,61.99999999999999,20,62.0,0.6625,293361,0.0,0.1,20,0,0,2,1,467.06944444444434,19,21,17,108.0,45.0,6,10,17,4206,0.8284966573119164,30.547003204002976
28,17,0,0,0,9.999999999999996,14,10.0,17.155874417836532,0,,38.44428446748057,0,,41.29533597046355,17,43.647058823529406,61.99999999999999,20,62.0,0.6625,294461,0.0,0.1,14,0,0,2,1,1.0,18,20,21,111.0,60.0,7,10,21,2122,0.6927270777523518,31.239730281755328
29,21,0,0,0,9.999999999999996,20,10.0,16.97429759837563,5,9.0,38.144812961918404,23,36.08695652173913,47.47559890701475,84,67.28571428571429,61.99999999999999,20,62.0,0.7,286464,0.0,0.1,23,0,0,7,0,0.0,19,26,21,168.0,52.0,10,11,21,7967,0.6776939276605844,31.917424209415913
30,21,0,0,0,9.999999999999996,8,10.0,16.74440927768731,6,9.0,38.47484730867452,11,43.36363636363637,47.59572787605365,45,48.444444444444436,61.99999999999999,20,62.0,0.5125,285141,0.0,0.1,16,0,0,6,0,0.0,16,22,19,126.0,72.0,7,14,19,4031,0.6455978229641914,32.563022032380104
31,19,0,0,0,9.999999999999996,6,10.0,17.378026933705563,104,18.51923076923077,38.47484730867452,0,,48.688637519793026,16,71.0,61.99999999999999,20,62.0,0.575,283129,0.0,0.1,13,0,0,4,0,0.0,17,21,22,111.0,51.0,7,12,22,4362,0.5652296226471663,33.12825165502727
32,22,0,0,0,9.999999999999996,10,10.0,17.232728910160276,9,13.0,38.795809352673785,11,43.36363636363637,48.73775668228915,12,50.0,61.99999999999999,20,62.0,0.575,284009,0.0,0.1,18,0,0,4,0,0.0,16,20,17,125.0,59.0,7,15,17,2534,0.6085481643676758,33.736799819394946
33,17,0,0,0,9.999999999999996,7,10.0,17.184632793046934,4,14.25,38.982314639290145,7,43.0,49.3117645963854,8,70.0,61.99999999999999,20,62.0,0.5375,285097,0.0,0.1,14,0,0,4,0,0.0,14,18,14,72.0,39.0,4,13,14,2228,0.4521077089011669,34.188907528296106
34,14,0,0,0,9.999999999999996,10,10.0,17.573896035725546,96,18.479166666666668,39.11977209182683,4,44.0,49.3117645963854,0,,61.99999999999999,0,,0.5625,282324,0.0,0.1,7,0,0,4,0,0.0,16,20,15,111.0,21.0,7,7,15,2050,0.4352250713855028,34.62413259968161
35,15,0,0,0,9.999999999999998,9,10.0,17.319167317643892,10,10.0,39.24553452988476,6,42.0,49.3117645963854,0,,61.99999999999999,2,62.0,0.5375,282068,0.0,0.1,8,0,0,5,0,0.0,18,23,17,129.0,21.0,8,7,17,566,0.7849977184087038,35.40913031809032
36,17,0,0,0,9.999999999999998,20,10.0,17.166577293286167,5,9.0,39.50402418781895,8,43.5,51.69790905166852,41,67.21951219512195,62.0,2,62.0,0.65,281347,0.0,0.1,13,0,0,5,0,0.0,18,23,15,117.0,24.0,9,8,15,3473,0.5203906204551458,35.92952093854547
37,15,0,0,0,10.0,20,10.0,17.145603831666232,1,12.0,39.8867831231316,12,43.66666666666666,52.26606398359809,10,68.0,62.0,0,,0.625,281089,0.0,0.1,12,0,0,2,0,0.0,19,21,17,125.0,39.0,7,8,17,1416,0.4782224912196398,36.40774342976511
38,17,0,0,0,10.0,20,10.0,17.426891992663652,46,18.782608695652176,40.0866901048451,6,44.0,54.04975817528634,68,60.82352941176471,62.0,0,,0.625,273822,0.0,0.1,14,0,0,4,0,0.0,19,23,18,114.0,28.0,8,9,18,5464,0.5044655334204435,36.91220896318555
39,18,0,0,0,10.0,12,10.0,17.426891992663652,0,,40.346619925967005,9,43.555555555555564,55.33684182091323,27,69.33333333333333,62.0,0,,0.55,272605,0.0,0.1,9,0,0,3,0,0.0,18,21,14,96.0,48.0,7,11,14,2384,0.8380742166191341,37.750283179804676
40,14,0,0,0,9.999999999999998,14,10.0,17.336890521944028,5,13.0,40.598365189547074,8,44.0,54.89276445751346,36,51.33333333333334,62.0,0,,0.55,270507,0.0,0.1,11,0,0,7,0,0.0,14,21,16,111.0,36.0,7,7,16,2405,0.5693296231329441,38.319612802937634
41,16,0,0,0,9.999999999999998,10,10.0,17.617883427257578,45,19.0,40.74476592282541,9,42.444444444444436,54.89276445751346,0,,62.0,0,,0.55,269337,0.0,0.1,7,0,0,8,0,0.0,14,22,18,129.0,24.0,8,8,18,1337,0.4970385748893023,38.81665137782693
42,18,0,0,0,9.999999999999998,10,10.0,17.448139300342287,6,10.666666666666666,40.88240518781455,9,42.444444444444436,54.97683248487164,24,56.0,62.00000000000001,13,62.0,0.55,269505,0.0,0.1,15,0,0,13,0,0.0,8,21,20,111.0,48.0,7,11,20,2696,0.5083955638110638,39.32504694163799
43,20,0,0,0,9.999999999999998,10,10.0,17.224974359171522,6,9.0,41.117120373672215,13,42.92307692307692,54.991601391346244,24,55.16666666666666,62.00000000000002,20,62.0,0.5375,269592,0.0,0.1,18,0,0,7,0,0.0,14,21,23,108.0,56.0,6,14,23,3276,0.5780944693833591,39.90314141102135
44,23,0,0,0,9.999999999999998,11,10.0,17.534503816721042,50,18.8,41.290858709771726,8,43.5,55.46284146003213,9,70.0,62.00000000000002,20,62.0,0.5375,269491,0.0,0.1,16,0,0,9,0,0.0,16,25,18,153.0,51.0,11,12,18,3268,0.6578928213566542,40.561034232378006
45,18,0,0,0,9.999999999999996,20,10.0,17.249569281601502,13,12.230769230769232,41.493884896753066,8,44.0,55.016672287898494,66,53.27272727272727,62.00000000000001,20,62.0,0.675,265353,0.0,0.1,24,0,0,8,0,0.0,14,22,18,126.0,31.0,7,11,18,5467,0.6223245114088058,41.18335874378681
46,18,0,0,0,9.999999999999996,20,10.0,17.567924314235125,54,18.85185185185185,41.58873396912325,10,42.5,56.352276171375856,30,69.33333333333333,62.00000000000001,20,62.0,0.675,263784,0.0,0.1,23,0,0,5,0,0.0,17,22,17,111.0,33.0,7,11,17,4963,0.6837994735687971,41.86715821735561
47,17,0,0,0,9.999999999999996,20,10.0,17.533039205337385,1,9.0,41.60920151559109,5,42.0,57.234426294768134,20,70.0,62.0,20,62.0,0.675,264216,0.0,0.1,17,0,0,5,0,0.0,19,24,17,150.0,21.0,10,7,17,3059,0.6253994964063168,42.49255771376193
48,17,0,0,0,9.999999999999996,10,10.0,17.206995224935778,10,10.0,41.62967909706392,5,42.0,57.97330708567383,66,61.0909090909091,62.0,20,62.0,0.575,259253,0.0,0.1,20,0,0,6,0,0.0,16,22,18,126.0,29.0,7,10,18,5682,0.5005040913820267,42.99306180514396
49,18,0,0,0,9.999999999999996,9,10.0,17.1677158948546,1,9.0,41.65005350202996,5,42.0,57.01444920678505,19,41.368421052631575,62.00000000000001,20,62.0,0.5375,259850,0.0,0.1,15,0,0,2,0,0.0,18,20,19,111.0,33.0,7,11,19,2335,0.8477734513580799,43.840835256502025
50,19,0,0,0,9.999999999999996,13,10.0,16.956166755238815,5,9.0,41.85942371298447,8,44.0,57.01444920678505,0,,62.00000000000001,20,62.0,0.5,260775,0.0,0.1,14,0,0,5,0,0.0,15,20,18,93.0,54.0,6,13,18,1767,0.98717687651515,44.828012133017175
51,18,0,0,0,9.999999999999998,12,10.0,17.353495468711017,48,18.791666666666668,41.91321690142223,4,43.0,57.307719658221544,33,59.93939393939394,62.0,20,62.0,0.5,260031,0.0,0.1,16,0,0,4,0,0.0,19,23,21,111.0,48.0,7,11,21,4412,0.8454309590160847,45.673443092033274
52,21,0,0,0,9.999999999999998,10,10.0,17.31184601349038,1,9.0,42.08643754222473,9,43.555555555555564,56.83439994553074,35,52.82857142857142,62.0,20,62.0,0.5375,259325,0.0,0.1,17,0,0,10,0,0.0,12,22,21,111.0,57.0,7,14,21,3590,0.6223823186010122,46.29582541063428
53,21,0,0,0,9.999999999999998,8,10.0,17.087819194332464,5,9.0,42.266967244402096,8,44.0,57.828885669385464,26,69.23076923076923,62.00000000000001,20,62.0,0.5375,259315,0.0,0.1,16,0,0,8,0,0.0,15,23,19,132.0,51.0,9,12,19,3517,0.6595029961317778,46.955328406766064
54,19,0,0,0,9.999999999999998,8,10.0,16.807250398069066,6,9.0,42.45714829518997,12,43.66666666666666,57.6634356973389,23,55.56521739130435,62.0,20,62.0,0.55,259582,0.0,0.1,18,0,0,9,0,0.0,13,22,22,114.0,48.0,8,11,22,3176,0.5312903635203838,47.486618770286434
55,22,0,0,0,9.999999999999998,8,10.0,16.82238075128251,2,18.0,42.5226399839389,13,42.92307692307692,58.32311168617886,16,70.0,62.00000000000001,20,62.0,0.5375,260377,0.0,0.1,16,0,0,8,0,0.0,14,22,15,161.0,39.0,9,13,15,3034,0.5143520366400479,48.00097080692649
56,15,0,0,0,9.999999999999998,14,10.0,16.505036005819655,6,9.0,42.59037965487062,4,44.0,57.01429010535893,32,46.0,62.00000000000001,20,62.0,0.5375,260089,0.0,0.1,16,0,0,8,0,0.0,11,19,18,72.0,33.0,4,11,18,3082,0.4064362868666649,48.40740709379315
57,18,0,0,0,9.999999999999998,10,10.0,17.12144910632059,49,18.795918367346943,42.674493014636155,8,43.5,57.682100813920066,16,69.0,62.00000000000001,20,62.0,0.55,259691,0.0,0.1,18,0,0,10,0,0.0,13,23,17,114.0,30.0,8,10,17,3713,0.9424522109329699,49.34985930472613
58,17,0,0,0,9.999999999999998,13,10.0,16.88102221653599,5,9.0,42.696707036872986,9,42.888888888888886,56.86717165772857,33,50.48484848484848,62.0,20,62.0,0.625,259087,0.0,0.1,19,0,0,7,0,0.0,18,25,20,149.0,21.0,10,7,20,3467,0.8212390299886465,50.17109833471478
59,20,0,0,0,10.0,20,10.0,16.88102221653599,0,,42.76014603090676,4,44.0,55.864226535882686,51,50.70588235294117,62.0,12,62.0,0.675,257341,0.0,0.1,14,0,0,4,0,0.0,17,21,19,114.0,36.0,8,12,19,3706,0.8715735636651516,51.042671898379915
60,19,0,0,0,9.999999999999998,20,10.0,16.581755762449042,6,9.0,42.72589621573672,9,42.444444444444436,55.864226535882686,0,,62.0,0,,0.625,256963,0.0,0.1,12,0,0,7,0,0.0,16,23,21,114.0,33.0,8,11,21,636,1.0661293640732763,52.108801262453206
61,21,0,0,0,9.999999999999998,8,10.0,16.32423399676618,5,9.0,42.8151466966268,9,43.555555555555564,55.365987537530344,15,46.0,62.0,0,,0.575,256768,0.0,0.1,7,0,0,5,0,0.0,18,23,20,164.0,33.0,10,11,20,1207,0.7994994502514601,52.90830071270466
62,20,0,0,0,9.999999999999998,7,10.0,16.269364862857245,1,9.0,42.76438809399408,5,42.0,55.79127825923562,8,70.0,62.0,20,62.0,0.5,257880,0.0,0.1,13,0,0,12,0,0.0,10,22,18,96.0,38.0,7,13,18,2089,0.6750562600791454,53.58335697278381
63,18,0,0,0,9.999999999999998,9,10.0,16.571410152730433,59,17.186440677966107,42.88753862760296,8,44.0,56.342542533098936,10,70.0,62.0,20,62.0,0.5249999999999999,257103,0.0,0.1,17,0,0,5,0,0.0,15,20,15,82.0,36.0,6,12,15,3396,0.5346860159188509,54.11804298870266
64,15,0,0,0,9.999999999999998,7,10.0,17.09895382036183,50,18.8,42.887688213250414,9,42.888888888888886,54.923271583137094,10,22.0,62.0,18,62.0,0.5375,256918,0.0,0.1,14,0,0,5,0,0.0,14,19,15,90.0,30.0,5,10,15,2732,0.3356532957404852,54.45369628444314
65,15,0,0,0,9.999999999999998,11,10.0,16.953848601480566,9,13.888888888888891,42.839108278138,9,42.444444444444436,55.881736752087676,40,61.1,62.00000000000001,20,62.0,0.525,255717,0.0,0.1,21,0,0,10,0,0.0,10,20,15,90.0,45.0,5,10,15,4301,0.4888726100325584,54.9425688944757
66,15,0,0,0,9.999999999999998,11,10.0,16.747477451187653,8,12.125,42.898714186227814,4,44.0,56.38249509369039,10,68.0,62.00000000000001,11,62.0,0.4625,256056,0.0,0.1,14,0,0,7,0,0.0,15,22,16,108.0,57.0,6,9,16,1745,0.39899260737001896,55.341561501845725
67,16,0,0,0,9.999999999999998,13,10.0,17.04213039159264,56,17.928571428571427,43.010809773582075,13,43.615384615384606,55.44574189744028,18,44.111111111111114,62.00000000000001,11,62.0,0.55,254138,0.0,0.1,18,0,0,13,0,0.0,7,20,16,108.0,60.0,6,10,16,3177,0.38468507677316666,55.72624657861888
68,16,0,0,0,9.999999999999998,20,10.0,16.847899097875118,5,9.0,42.99782010413247,13,42.92307692307692,54.57300013442221,44,50.36363636363637,62.0,20,62.0,0.675,252678,0.0,0.1,19,0,0,15,0,0.0,7,22,17,144.0,54.0,8,8,17,4259,0.5844130031764507,56.31065958179534
69,17,0,0,0,9.999999999999998,20,10.0,16.78048376676305,2,10.5,42.98726113410369,13,42.92307692307692,53.443260971519635,35,46.0,62.00000000000001,10,62.0,0.6625,251641,0.0,0.1,17,0,0,7,0,0.0,9,16,21,150.0,36.0,10,7,21,3009,0.6351946108043194,56.94585419259965
70,21,0,0,0,10.0,20,10.0,17.058290668098905,50,18.0,43.03242635408328,8,43.5,54.10809135584056,10,70.0,62.00000000000001,16,62.0,0.625,251033,0.0,0.1,20,0,0,7,0,0.0,9,16,20,162.0,51.0,9,12,20,3140,0.7371117994189262,57.68296599201857
71,20,0,0,0,10.0,7,10.0,16.859360725398208,5,9.0,43.09859419957439,6,44.0,54.42692603230457,20,58.0,62.00000000000001,15,62.0,0.5125,251228,0.0,0.1,12,0,0,4,0,0.0,9,13,20,108.0,72.0,6,14,20,2469,0.4801310990005732,58.16309709101915
72,20,0,0,0,9.999999999999998,10,10.0,16.859360725398208,0,,43.09384062734993,4,43.0,53.240592013186856,36,46.0,62.00000000000001,15,62.0,0.5,250628,0.0,0.1,10,0,0,4,0,0.0,9,13,23,108.0,70.0,6,14,23,2858,0.5636416021734476,58.72673869319261
73,23,0,0,0,9.999999999999998,8,10.0,16.934102169513594,55,17.181818181818183,43.139915822172874,4,44.0,53.240592013186856,0,,62.00000000000001,13,62.0,0.475,249604,0.0,0.1,12,0,0,5,0,0.0,4,9,22,147.0,58.0,9,14,22,2007,0.8812728803604841,59.60801157355309
74,22,0,0,0,9.999999999999998,10,10.0,16.717282095670384,6,9.0,43.06148026614471,9,42.444444444444436,53.240592013186856,0,,62.00000000000001,10,62.0,0.5375,249946,0.0,0.1,11,0,0,4,0,0.0,3,7,26,96.0,75.0,7,15,26,1156,0.6785944793373346,60.28660605289043
75,26,0,0,0,9.999999999999998,10,10.0,16.526828162899502,5,9.0,42.99276886603312,9,42.444444444444436,53.727237090867604,11,63.90909090909091,62.0,11,62.0,0.525,250378,0.0,0.1,13,0,0,3,0,0.0,6,9,26,132.0,96.0,9,17,26,1912,1.160150719806552,61.44675677269697
76,26,0,0,0,9.999999999999998,11,10.0,16.526828162899502,0,,43.08820054733863,12,43.66666666666666,52.463948634701644,9,22.0,61.99999999999999,10,62.0,0.55,250853,0.0,0.1,12,0,0,5,0,0.0,5,10,24,165.0,78.0,10,16,24,1452,0.6464459653943777,62.09320273809136
77,24,0,0,0,9.999999999999998,10,10.0,16.32606004086458,8,11.75,43.020249974574206,9,42.444444444444436,52.66129017150876,27,54.148148148148145,61.99999999999999,17,62.0,0.55,251154,0.0,0.1,18,0,0,2,0,0.0,5,7,22,126.0,64.0,7,17,22,3092,0.6249425485730171,62.718145286664374
78,22,0,0,0,10.0,20,10.0,16.345377568619664,2,18.0,43.00610493395943,14,42.92857142857143,52.85943408301961,22,54.72727272727273,61.99999999999999,20,62.0,0.6375,251499,0.0,0.1,19,0,0,5,0,0.0,3,8,20,129.0,57.0,8,14,20,3281,0.8108062967658043,63.52895158343018
79,20,0,0,0,10.0,20,10.0,16.117227799362993,5,9.0,42.95089226719588,10,42.5,51.65433420527092,44,46.0,62.0,3,62.0,0.675,249465,0.0,0.1,14,0,0,3,0,0.0,4,7,18,96.0,54.0,7,13,18,2880,0.4893079698085785,64.01825955323875
80,18,0,0,0,10.0,20,10.0,15.87979595933218,5,9.0,42.896554434689456,5,42.0,51.65433420527092,0,,61.99999999999999,12,62.0,0.6625,249859,0.0,0.1,12,0,0,2,0,0.0,2,4,12,72.0,42.0,4,14,12,1199,0.3277305718511343,64.34599012508988
81,12,0,0,0,10.0,5,10.0,15.58681312853807,6,9.0,42.94989425018328,4,44.0,53.66569053507498,34,67.0,61.99999999999999,10,62.0,0.5249999999999999,249481,0.0,0.1,11,0,0,3,0,0.0,0,3,14,39.0,27.0,3,9,14,3178,0.3387094065546989,64.68469953164458
82,14,0,0,0,10.000000000000002,10,10.0,15.336938395928405,5,9.0,42.8953973507144,9,42.444444444444436,54.1406057574996,8,68.0,61.99999999999999,15,62.0,0.4875,249941,0.0,0.1,14,0,0,0,0,0.0,1,1,15,18.0,39.0,1,13,15,2001,0.20035682432353494,64.88505635596812
83,15,0,0,0,10.000000000000002,8,10.0,15.031842925385096,6,9.0,42.90068524204247,4,43.0,54.3255306065962,24,56.0,61.99999999999999,20,62.0,0.425,250105,0.0,0.1,15,0,0,0,0,0.0,1,1,15,18.0,42.0,1,14,15,2890,0.18017388507723808,65.06523024104536
84,15,0,0,0,10.0,8,10.0,14.725554009090244,6,9.0,42.905966989917886,4,43.0,53.43541099959215,26,46.0,61.99999999999999,10,62.0,0.4625,249292,0.0,0.1,11,0,0,1,0,0.0,0,1,17,18.0,42.0,1,14,17,2122,0.17834157682955265,65.24357181787491
85,17,0,0,0,10.0,13,10.0,14.725554009090244,0,,43.021596660975284,8,44.0,53.43541099959215,0,,61.99999999999999,16,62.0,0.5249999999999999,250119,0.0,0.1,14,0,0,1,0,0.0,0,1,11,18.0,48.0,1,16,11,1474,0.13768772967159748,65.3812595475465
86,11,0,0,0,10.0,13,10.0,14.233430658631356,10,9.0,43.006110097026756,9,42.888888888888886,54.019528430212354,8,70.0,61.99999999999999,0,,0.525,249699,0.0,0.1,9,0,0,0,0,0.0,1,1,10,19.0,30.0,1,10,10,1166,0.09534331411123276,65.47660286165774
87,10,0,0,0,10.000000000000002,9,10.0,14.233430658631356,0,,43.060265153813546,4,44.0,54.62205378844543,8,70.0,61.99999999999999,0,,0.4625,249574,0.0,0.1,5,0,0,0,0,0.0,1,1,8,18.0,27.0,1,9,8,826,0.07363801635801792,65.55024087801576
