index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,21,0,0,0,10.000000000000002,20,10.0,15.147556901905498,0,,25.014700979239432,16,25.0,30.0,12,30.0,0.43333333333333335,231824,0.0,0.0,25,0,0,26,0,0.0,13,39,21,378.0,0,21,0,21,960,0.9333914406597614,21.338494826108214
18,21,0,0,0,10.0,20,10.0,15.085271165519847,4,14.0,25.011866461370506,16,25.0,30.0,11,30.0,0.4,231378,0.0,0.0,23,0,0,13,0,0.0,29,42,20,378.0,0,21,0,20,986,1.0414681043475866,22.379962930455804
19,20,0,0,0,10.0,20,10.0,15.046673145453074,12,14.833333333333336,25.011263217517122,4,25.0,30.000000000000004,7,30.0,0.5,231115,0.0,0.0,20,0,0,16,0,0.0,23,39,21,360.0,0,20,0,21,688,1.2890582233667374,23.66902115382254
20,21,0,0,0,10.0,20,10.0,15.039883830018356,12,15.0,24.281730797758517,13,20.30769230769231,30.0,9,30.0,0.5,230725,0.0,0.0,25,0,0,21,0,0.0,18,39,21,378.0,0,21,0,21,914,1.0392598640173674,24.70828101783991
21,21,0,0,0,10.0,20,10.0,15.03433442760774,12,15.0,23.727356432706625,8,18.5,30.0,9,30.0,0.5,230426,0.0,0.0,24,0,0,27,0,0.0,14,41,20,378.0,0,21,0,20,798,0.9685044605284928,25.676785478368398
22,20,0,0,0,10.0,20,10.0,15.008148025063528,4,14.5,23.727356432706625,0,,30.0,10,30.0,0.45,230108,0.0,0.0,15,0,0,33,0,0.0,8,41,20,360.0,0,20,0,20,558,0.8497264888137579,26.52651196718216
23,20,0,0,0,10.0,20,10.0,15.008148025063528,0,,23.436954949051746,11,21.454545454545453,30.000000000000004,11,30.0,0.3333333333333333,229775,0.0,0.0,23,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,766,0.9708753284066916,27.49738729558885
24,20,0,0,0,10.0,20,10.0,15.008148025063528,0,,23.630029510741178,8,25.5,30.000000000000004,12,30.0,0.31666666666666665,229415,0.0,0.0,23,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,764,1.3157886657863855,28.813175961375237
25,20,0,0,0,9.999999999999998,20,10.0,15.05936806272525,4,16.0,23.747161084953547,4,26.0,30.000000000000004,10,30.0,0.3,229073,0.0,0.0,18,0,0,16,0,0.0,25,41,20,360.0,0,20,0,20,668,1.4824735037982464,30.295649465173483
26,20,0,0,0,9.999999999999998,20,10.0,15.050649465019765,12,15.0,23.747161084953547,0,,30.0,14,30.0,0.3333333333333333,228664,0.0,0.0,22,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,800,1.1515621598809958,31.44721162505448
27,20,0,0,0,9.999999999999998,20,10.0,15.070207757736213,8,15.25,23.747161084953547,0,,30.0,6,30.0,0.3333333333333333,228413,0.0,0.0,18,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,502,0.9679826274514198,32.4151942525059
28,20,0,0,0,9.999999999999998,20,10.0,15.070207757736213,0,,23.812378927412137,4,25.0,30.000000000000004,11,30.0,0.2333333333333333,228081,0.0,0.0,17,0,0,23,0,0.0,19,42,20,360.0,0,20,0,20,630,0.9599038437008858,33.375098096206784
29,20,0,0,0,9.999999999999998,20,10.0,15.070207757736213,0,,23.831832555283423,8,24.0,30.000000000000004,10,30.0,0.3,227766,0.0,0.0,19,0,0,13,0,0.0,28,41,20,360.0,0,20,0,20,692,0.8841807525604963,34.25927884876728
30,20,0,0,0,9.999999999999998,20,10.0,15.070207757736213,0,,23.95251006481507,8,25.0,30.0,20,30.0,0.3,227748,0.0,0.0,26,0,0,22,0,0.0,19,41,20,360.0,0,20,0,20,1000,1.1560627426952124,35.41534159146249
31,20,0,0,0,9.999999999999998,20,10.0,15.038732669719694,8,14.75,23.955087658350795,4,24.0,30.0,20,30.0,0.3666666666666667,227927,0.0,0.0,25,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,1014,0.8472246713936329,36.26256626285613
32,20,0,0,0,9.999999999999998,20,10.0,15.054198260596046,16,15.125,23.955087658350795,0,,30.0,20,30.0,0.3333333333333333,227915,0.0,0.0,27,0,0,20,0,0.0,21,41,20,360.0,0,20,0,20,1042,0.9357922803610564,37.198358543217175
33,20,0,0,0,9.999999999999998,20,10.0,15.071933233396528,8,15.25,23.955087658350795,0,,30.0,16,30.0,0.3333333333333333,227876,0.0,0.0,23,0,0,15,0,0.0,22,37,20,360.0,0,20,0,20,802,1.1711117383092642,38.36947028152645
34,20,0,0,0,9.999999999999998,20,10.0,15.071933233396528,0,,24.109576638090054,16,24.75,30.000000000000004,9,30.0,0.4,227672,0.0,0.0,25,0,0,8,0,0.0,32,40,20,360.0,0,20,0,20,866,0.7491755411028862,39.118645822629325
35,20,0,0,0,10.0,20,10.0,15.094710364863756,2,16.0,24.103964101699578,4,24.0,30.00000000000001,20,30.0,0.3666666666666667,227658,0.0,0.0,20,0,0,14,0,0.0,27,41,20,360.0,0,20,0,20,928,0.7864129133522509,39.905058735981584
36,20,0,0,0,10.0,20,10.0,15.159158222504216,8,15.75,24.152212793999855,4,25.0,30.0,20,30.0,0.3666666666666667,227691,0.0,0.0,25,0,0,10,0,0.0,27,37,20,360.0,0,20,0,20,1026,0.9159707836806774,40.821029519662254
37,20,0,0,0,10.0,20,10.0,15.14347911407404,8,15.0,24.25652459718524,4,26.0,30.0,20,30.0,0.3666666666666667,227468,0.0,0.0,24,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,1024,0.6220902241766453,41.443119743838906
38,20,0,0,0,10.0,8,10.0,15.099738603781734,12,14.833333333333336,24.283663860730208,8,24.5,30.0,20,30.0,0.4666666666666666,227711,0.0,0.0,24,0,0,13,0,0.0,27,40,20,360.0,0,20,0,20,1054,0.799871951341629,42.24299169518053
39,20,0,0,0,10.0,8,10.0,15.153963353173527,12,15.5,24.417707196390136,8,25.5,30.000000000000004,20,30.0,0.35000000000000003,227670,0.0,0.0,21,0,0,4,0,0.0,37,41,20,360.0,0,20,0,20,1070,0.8544861674308777,43.097477862611406
40,20,0,0,0,10.0,20,10.0,15.208321162715551,8,15.75,24.483075539374852,16,24.75,30.0,20,30.0,0.4833333333333333,227663,0.0,0.0,32,0,0,4,0,0.0,34,38,20,360.0,0,20,0,20,1322,0.7574918530881405,43.854969715699546
41,20,0,0,0,10.0,20,10.0,15.212155972483954,8,15.25,24.534003542756597,8,25.0,30.0,20,30.0,0.5,227741,0.0,0.0,29,0,0,10,0,0.0,32,42,20,360.0,0,20,0,20,1122,0.7554338872432709,44.61040360294281
42,20,0,0,0,10.0,20,10.0,15.183947989941485,12,15.0,24.534003542756597,0,,30.0,20,30.0,0.4,227775,0.0,0.0,27,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,980,1.7050600945949554,46.31546369753779
43,20,0,0,0,10.0,7,10.0,15.160270871200545,12,15.0,24.579982053926226,8,25.0,30.0,20,30.0,0.3166666666666667,227582,0.0,0.0,21,0,0,6,0,0.0,34,40,20,360.0,0,20,0,20,1050,0.7672379463911057,47.08270164392889
44,20,0,0,0,10.0,12,10.0,15.124558424387546,8,14.75,24.686371742355288,12,25.33333333333333,30.0,15,30.0,0.3333333333333333,227405,0.0,0.0,24,0,0,4,0,0.0,35,39,20,360.0,0,20,0,20,992,0.8169721327722073,47.8996737767011
45,20,0,0,0,9.999999999999998,20,10.0,15.129893372592676,12,15.166666666666664,24.61087114444641,16,24.25,30.0,20,30.0,0.4833333333333333,227339,0.0,0.0,33,0,0,9,0,0.0,30,39,20,360.0,0,20,0,20,1370,0.8136721160262823,48.71334589272738
46,20,0,0,0,9.999999999999996,20,10.0,15.109365670302749,16,15.0,24.67361624218667,16,25.0,30.0,20,30.0,0.5,227473,0.0,0.0,34,0,0,8,0,0.0,29,37,20,360.0,0,20,0,20,1440,0.6675783302634954,49.38092422299086
47,20,0,0,0,9.999999999999998,20,10.0,15.055688465744558,16,14.75,24.76119170158276,16,25.25,30.0,8,30.0,0.5,227189,0.0,0.0,30,0,0,6,0,0.0,32,38,20,360.0,0,20,0,20,1080,0.6931630037724972,50.07408722676336
48,20,0,0,0,10.0,6,10.0,15.083346714242824,16,15.25,24.86790331648805,16,25.5,30.0,12,30.0,0.3333333333333333,226913,0.0,0.0,24,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,1072,0.8715501241385937,50.945637350901954
49,20,0,0,0,10.0,7,10.0,15.071965062546608,16,15.0,24.920744281934734,16,25.25,30.0,11,30.0,0.3333333333333333,226511,0.0,0.0,26,0,0,8,0,0.0,29,37,20,360.0,0,20,0,20,1044,0.829993074759841,51.775630425661795
50,20,0,0,0,10.0,13,10.0,15.03163249920738,8,14.5,24.93130050399229,16,25.0,30.0,9,30.0,0.3333333333333333,226088,0.0,0.0,23,0,0,10,0,0.0,32,42,20,360.0,0,20,0,20,916,0.8661789894104004,52.6418094150722
51,20,0,0,0,10.0,20,10.0,15.048377407369065,6,15.333333333333336,24.90158501342453,8,24.5,30.0,20,30.0,0.5,225972,0.0,0.0,28,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,1088,1.1037155054509642,53.745524920523174
52,20,0,0,0,10.0,20,10.0,15.06026225702244,14,15.142857142857142,24.94207838369493,4,26.0,30.0,20,30.0,0.5,225803,0.0,0.0,31,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,1116,1.1028347816318274,54.84835970215499
53,20,0,0,0,10.0,20,10.0,15.072946674174045,10,15.2,24.915037675852602,16,24.75,29.999999999999996,20,30.0,0.5,225530,0.0,0.0,33,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,1348,0.9294316712766886,55.77779137343168
54,20,0,0,0,10.0,12,10.0,15.048834570279512,8,14.75,24.923958573796803,12,25.0,30.0,20,30.0,0.35000000000000003,225439,0.0,0.0,27,0,0,14,0,0.0,28,42,20,360.0,0,20,0,20,1138,0.8939977250993252,56.67178909853101
55,20,0,0,0,10.0,13,10.0,14.988096780690856,12,14.5,24.93190308390609,12,25.0,30.0,20,30.0,0.3333333333333333,225527,0.0,0.0,30,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,1204,1.0395511258393526,57.71134022437035
56,20,0,0,0,10.0,8,10.0,15.044149587705656,12,15.5,24.9410303669904,16,25.0,30.0,7,30.0,0.3333333333333333,225189,0.0,0.0,23,0,0,18,0,0.0,24,42,20,360.0,0,20,0,20,876,0.6750272512435913,58.38636747561396
57,20,0,0,0,10.0,8,10.0,15.040837266809753,8,15.0,24.94511712063793,8,25.0,30.0,13,30.0,0.3333333333333333,224937,0.0,0.0,18,0,0,12,0,0.0,29,41,20,360.0,0,20,0,20,790,0.6734628528356552,59.059830328449614
58,20,0,0,0,10.0,20,10.0,14.960748269990535,8,14.0,24.984225934914218,4,26.0,30.0,20,30.0,0.5,224973,0.0,0.0,27,0,0,6,0,0.0,24,30,20,360.0,0,20,0,20,1016,0.8746754433959723,59.93450577184558
59,20,0,0,0,9.999999999999998,20,10.0,14.96383983192432,8,15.0,25.02441367633114,4,26.0,30.0,20,30.0,0.5,225054,0.0,0.0,23,0,0,12,0,0.0,19,31,20,360.0,0,20,0,20,1024,1.3917466644197702,61.32625243626536
60,20,0,0,0,9.999999999999998,20,10.0,15.006985420820053,8,15.5,25.06040690577567,12,25.33333333333333,30.0,12,30.0,0.5,224700,0.0,0.0,26,0,0,18,0,0.0,12,30,20,360.0,0,20,0,20,988,0.93222214281559,62.25847457908093
61,20,0,0,0,9.999999999999998,20,10.0,15.006412097675355,8,15.0,25.015883050570736,8,24.5,30.0,20,30.0,0.5,224780,0.0,0.0,29,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1116,0.7886271718889475,63.04710175096989
62,20,0,0,0,9.999999999999998,20,10.0,14.964090052156234,8,14.5,25.015211633126107,4,25.0,30.0,20,30.0,0.4833333333333333,224817,0.0,0.0,23,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1016,0.7355157323181629,63.78261748328805
63,20,0,0,0,9.999999999999998,20,10.0,14.943498810646686,4,14.5,25.05684152190535,8,25.5,30.0,20,30.0,0.5,224849,0.0,0.0,26,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1062,0.9335830677300692,64.71620055101812
64,20,0,0,0,9.999999999999996,20,10.0,14.969644772169481,4,15.5,25.133192592140837,12,25.66666666666667,30.0,8,30.0,0.5,224569,0.0,0.0,21,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,810,0.8671692572534084,65.58336980827153
65,20,0,0,0,9.999999999999996,20,10.0,14.996322271343233,12,15.166666666666664,25.1643238401444,8,25.5,30.000000000000004,20,30.0,0.5,224557,0.0,0.0,31,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,1186,0.8694026917219162,66.45277249999344
66,20,0,0,0,9.999999999999996,20,10.0,14.955166298283372,16,14.75,25.111897368452937,4,24.0,30.00000000000001,20,30.0,0.5,224773,0.0,0.0,28,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,1132,0.9894932638853788,67.44226576387882
67,20,0,0,0,9.999999999999996,10,10.0,15.001385065217402,12,15.333333333333336,25.106565832838346,4,25.0,30.00000000000001,20,30.0,0.35000000000000003,224803,0.0,0.0,24,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,984,0.9511239733546972,68.39338973723352
68,20,0,0,0,9.999999999999996,20,10.0,15.04277815885174,8,15.5,25.144234774863268,8,25.5,30.00000000000001,20,30.0,0.5,224582,0.0,0.0,28,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1128,0.8369724731892347,69.23036221042275
69,20,0,0,0,9.999999999999996,20,10.0,15.08139074740076,8,15.5,25.124386082935146,12,25.0,30.000000000000004,20,30.0,0.5,224658,0.0,0.0,30,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1224,0.9470816534012556,70.17744386382401
70,20,0,0,0,9.999999999999996,20,10.0,15.030220302698142,12,14.666666666666664,25.01864811880536,16,24.5,30.0,20,30.0,0.5,224593,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1368,0.7602170892059803,70.93766095302999
71,20,0,0,0,9.999999999999998,20,10.0,15.006232168465766,16,14.875,24.974048795231624,8,24.5,30.0,20,30.0,0.5,224627,0.0,0.0,31,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1234,0.7428641077131033,71.6805250607431
72,20,0,0,0,9.999999999999998,20,10.0,15.005318848314355,16,15.0,24.89799504761116,16,24.5,30.0,20,30.0,0.5,224721,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1432,0.8491061069071293,72.52963116765022
73,20,0,0,0,9.999999999999998,20,10.0,15.039581791406151,16,15.25,24.95125030969623,16,25.25,30.000000000000004,20,30.0,0.5,224847,0.0,0.0,34,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1448,0.8119287453591824,73.3415599130094
74,20,0,0,0,9.999999999999998,20,10.0,15.034252452784466,16,15.0,24.92228839509031,16,24.75,30.000000000000004,20,30.0,0.45,224837,0.0,0.0,35,0,0,8,0,0.0,12,20,20,360.0,0,20,0,20,1436,0.8040998205542564,74.14565973356365
75,20,0,0,0,9.999999999999998,20,10.0,15.029795071434481,16,15.0,25.00192977590385,16,25.5,30.000000000000004,20,30.0,0.5,224823,0.0,0.0,33,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1448,0.9248360116034746,75.07049574516714
76,20,0,0,0,9.999999999999998,9,10.0,14.978658695456224,16,14.625,25.00167344722413,16,25.0,30.0,20,30.0,0.3333333333333333,224894,0.0,0.0,32,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1324,0.8173472564667463,75.88784300163387
77,20,0,0,0,9.999999999999998,20,10.0,14.947268735150153,8,14.5,24.872851935543395,16,24.0,30.0,20,30.0,0.4666666666666666,224709,0.0,0.0,32,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1300,0.940309900790453,76.82815290242435
78,20,0,0,0,9.999999999999998,20,10.0,14.933870880555265,8,14.75,24.8887492148603,16,25.0,30.0,20,30.0,0.5,224501,0.0,0.0,32,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,1318,0.8392579741775991,77.66741087660193
79,20,0,0,0,9.999999999999996,20,10.0,14.920969031895629,8,14.75,24.899246827328067,12,25.0,30.0,20,30.0,0.5,224332,0.0,0.0,30,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,1218,0.7077347561717033,78.37514563277364
80,20,0,0,0,9.999999999999998,10,10.0,14.908603593956421,8,14.75,24.93849397536232,8,25.5,30.0,20,30.0,0.4,224463,0.0,0.0,24,0,0,14,0,0.0,0,14,20,361.0,0,20,0,20,1022,0.7939811013638973,79.16912673413755
81,20,0,0,0,10.0,20,10.0,14.896806002487892,8,14.75,24.90562487129961,4,24.0,30.0,20,30.0,0.5,224356,0.0,0.0,26,0,0,10,0,0.0,2,12,16,361.0,0,20,0,16,1014,0.6976742390543222,79.86680097319186
82,16,0,0,0,10.0,20,10.0,14.861216637814673,4,14.0,24.90562487129961,0,,30.0,20,30.0,0.5,224131,0.0,0.0,24,0,0,4,0,0.0,2,6,16,288.0,0,16,0,16,856,0.6171224638819695,80.48392343707383
83,16,0,0,0,10.0,20,10.0,14.8670777095335,4,15.0,24.90562487129961,0,,30.0,20,30.0,0.4666666666666666,224209,0.0,0.0,23,0,0,4,0,0.0,0,4,12,288.0,0,16,0,12,860,0.4820198658853769,80.9659433029592
84,12,0,0,0,10.0,0,,14.888083996991925,16,15.0,24.90562487129961,0,,30.000000000000004,20,30.0,0.3333333333333333,224290,0.0,0.0,18,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,840,0.3452994264662266,81.31124272942544
85,12,0,0,0,10.0,0,,14.888083996991925,0,,24.90562487129961,0,,30.000000000000004,20,30.0,0.3333333333333333,224423,0.0,0.0,11,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,600,0.11652498878538607,81.42776771821082
86,0,0,0,0,10.0,0,,14.888083996991925,0,,24.90562487129961,0,,30.00000000000001,20,30.0,0.3333333333333333,224613,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,600,0.007653700187802316,81.43542141839863
