index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.25,667960,0.0,0.0,6,0,0,50,0,0.0,445,495,36,0.0,0.0,0,0,36,200,1.3211228270083666,1.3211228270083666
1,36,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2125,667760,0.0,0.0,5,0,0,15,0,0.0,19,34,28,443.0,227.0,24,12,28,200,1.4967965316027405,2.817919358611107
2,28,0,0,0,10.0,20,10.0,18.0,0,,24.0,7,24.0,35.0,0,,47.0,0,,0.3375,667357,0.0,0.0,6,0,0,12,0,0.0,16,28,28,333.0,189.0,18,10,28,368,1.0319719910621643,3.8498913496732716
3,28,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2375,667157,0.0,0.0,5,0,0,9,0,0.0,15,24,33,255.0,224.0,14,14,33,200,0.8268224876374006,4.676713837310672
4,33,0,0,0,10.0,20,10.0,20.105263157894736,12,28.0,24.0,0,,35.0,0,,47.0,20,47.0,0.25,666629,0.0,0.0,11,0,0,9,0,0.0,18,27,28,305.0,239.0,17,16,28,1476,1.1346437726169825,5.811357609927653
5,28,0,0,0,10.0,20,10.0,22.489281210592686,28,26.857142857142854,24.0,10,24.0,34.730769230769226,7,33.0,47.0,20,47.0,0.35,665845,0.0,0.0,15,0,0,5,0,0.0,21,26,30,287.0,212.0,16,12,30,2363,0.7914973013103008,6.602854911237955
6,30,0,0,0,10.0,20,10.0,24.503452605147523,72,26.5,24.0,0,,34.730769230769226,0,,47.0,17,47.0,0.25,665246,0.0,0.0,15,0,0,7,0,0.0,23,30,27,328.0,176.0,19,11,27,2907,0.9944367744028568,7.597291685640812
7,27,0,0,0,10.0,20,10.0,25.016830141409965,45,26.488888888888887,24.0,0,,34.730769230769226,0,,47.0,13,47.0,0.25,664254,0.0,0.0,11,0,0,7,0,0.0,17,24,22,259.0,196.0,14,13,22,2003,1.219776388257742,8.817068073898556
8,22,0,0,0,10.0,20,10.0,25.93886932561556,105,27.314285714285717,24.0,0,,36.538732394366214,10,45.0,47.00000000000001,16,47.0,0.375,661126,0.0,0.0,17,0,0,4,0,0.0,19,23,22,237.0,162.0,13,9,22,4270,0.7860589977353811,9.603127071633935
9,22,0,0,0,10.000000000000002,20,10.0,25.96176490815005,141,26.0,24.0,0,,36.538732394366214,0,,47.0,13,47.0,0.25,655797,0.0,0.0,17,0,0,6,0,0.0,18,24,22,231.0,155.0,13,9,22,4477,0.8250607736408709,10.428187845274808
