index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
390,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
436,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
81,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
254,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
514,T35,T00,1,11,13,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
516,T35,T00,1,11,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
382,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
361,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
553,T35,T06,2,8,23,-1,-1,2,02T35@1,05T06@2,14,-1,-1,-1,2
519,T35,T00,2,40,12,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
554,T35,T00,2,60,13,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
550,T35,T00,2,48,13,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
521,T35,T00,2,25,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
121,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T35,T00,2,25,11,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
526,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
508,T35,T06,2,7,24,1,-1,1,03T35@1,05T06@2,12,2,-1,-1,2
283,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
76,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
546,T35,T06,2,8,23,-1,-1,2,03T35@1,05T06@2,14,-1,-1,-1,2
515,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
547,T35,T00,3,25,11,-1,-1,2,02T35@1,04T00@2,18,-1,-1,-1,2
549,T35,T00,3,25,11,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
577,T35,T00,3,60,13,-1,-1,3,03T35@1,04T00@2,17,-1,-1,-1,2
125,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
551,T22,T35,3,10,28,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
138,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
392,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
120,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
14,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
602,T35,T00,4,60,13,-1,-1,4,03T35@1,04T00@2,17,-1,-1,-1,2
329,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,T22,OTHER,4,2,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
346,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
573,T22,T35,4,10,28,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
428,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
603,T35,T00,4,48,13,-1,-1,4,03T35@1,04T00@2,18,-1,-1,-1,2
267,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
45,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
528,T35,T00,4,48,12,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
525,T35,T00,4,48,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
409,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
506,T22,T35,4,12,28,1,-1,1,00T22@0,03T35@1,18,4,-1,-1,1
183,T22,OTHER,4,6,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
132,T22,OTHER,4,5,47,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
77,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
241,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
305,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
593,T06,T35,5,7,33,4,-1,4,05T06@2,07T35@3,6,5,-1,-1,3
523,T22,T35,5,18,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
