,balance,assets,bankrupt,agent_id,step
0,47694.0,180.0,False,00T22@0,0.0
1,47996.0,607.2105926860023,False,00T22@0,5.0
2,45191.0,301.47647034579205,False,00T22@0,10.0
3,44767.0,317.25859739228616,False,00T22@0,15.0
4,43155.0,318.8650665394871,False,00T22@0,20.0
5,43021.0,318.37747999943144,False,00T22@0,25.0
6,38380.0,288.0979511961989,False,00T22@0,30.0
7,35834.0,298.8705316031461,False,00T22@0,35.0
8,31976.0,340.2878063708948,False,00T22@0,40.0
9,28384.0,309.47815115276245,False,00T22@0,45.0
10,25836.0,653.4576203091302,False,00T22@0,50.0
11,25286.0,2052.224939193517,False,00T22@0,55.0
12,24746.0,3440.9922580779053,False,00T22@0,60.0
13,24246.0,4789.759576962291,False,00T22@0,65.0
14,23706.0,6178.526895846679,False,00T22@0,70.0
15,23176.0,7557.294214731066,False,00T22@0,75.0
16,22816.0,8766.061533615453,False,00T22@0,80.0
17,22286.0,10144.82885249984,False,00T22@0,85.0
18,21786.0,11493.596171384228,False,00T22@0,90.0
19,21266.0,12862.363490268614,False,00T22@0,95.0
20,20726.0,14251.130809153,False,00T22@0,100.0
21,20246.0,15579.898128037388,False,00T22@0,105.0
22,19756.0,16918.665446921776,False,00T22@0,110.0
23,19196.0,18327.432765806163,False,00T22@0,115.0
24,18696.0,19676.20008469055,False,00T22@0,120.0
25,18276.0,20944.967403574938,False,00T22@0,125.0
26,17776.0,22293.734722459325,False,00T22@0,130.0
27,17306.0,23612.502041343712,False,00T22@0,135.0
28,16826.0,24941.2693602281,False,00T22@0,140.0
29,16296.0,26320.03667911249,False,00T22@0,145.0
30,15756.0,27708.803997996874,False,00T22@0,150.0
31,47694.0,180.0,False,01T22@0,0.0
32,47480.0,1116.996216897856,False,01T22@0,5.0
33,46447.0,281.47647034579205,False,01T22@0,10.0
34,41808.0,287.25859739228616,False,01T22@0,15.0
35,38971.0,328.8650665394871,False,01T22@0,20.0
36,34855.0,328.37747999943144,False,01T22@0,25.0
37,30668.0,358.0979511961989,False,01T22@0,30.0
38,28585.0,348.8705316031461,False,01T22@0,35.0
39,26972.0,310.2878063708948,False,01T22@0,40.0
40,21362.0,339.47815115276245,False,01T22@0,45.0
41,18900.0,670.4329666868182,False,01T22@0,50.0
42,18450.0,1935.2495928158294,False,01T22@0,55.0
43,17990.0,3210.066218944841,False,01T22@0,60.0
44,17490.0,4558.8335378292295,False,01T22@0,65.0
45,17030.0,5799.699471202865,False,01T22@0,70.0
46,16560.0,7067.540750954188,False,01T22@0,75.0
47,15920.0,8556.308069838575,False,01T22@0,80.0
48,15450.0,9875.075388722962,False,01T22@0,85.0
49,14950.0,11223.842707607351,False,01T22@0,90.0
50,14470.0,12552.610026491735,False,01T22@0,95.0
51,14010.0,13861.377345376122,False,01T22@0,100.0
52,13490.0,15230.144664260513,False,01T22@0,105.0
53,12980.0,16588.9119831449,False,01T22@0,110.0
54,12540.0,17877.679302029286,False,01T22@0,115.0
55,12040.0,19209.47127453599,False,01T22@0,120.0
56,11460.0,20638.23859342037,False,01T22@0,125.0
57,10960.0,21987.00591230476,False,01T22@0,130.0
58,10430.0,23365.773231189145,False,01T22@0,135.0
59,9910.0,24734.54055007353,False,01T22@0,140.0
60,9440.0,26053.30786895792,False,01T22@0,145.0
61,8980.0,27362.07518784231,False,01T22@0,150.0
62,66593.0,0.0,False,02T35@1,0.0
63,65791.0,629.6998738965951,False,02T35@1,5.0
64,57933.0,8497.985286238241,False,02T35@1,10.0
65,49427.0,17104.550233106318,False,02T35@1,15.0
66,42477.0,24009.65044197619,False,02T35@1,20.0
67,34835.0,31561.19164793314,False,02T35@1,25.0
68,28003.0,38391.62661129568,False,02T35@1,30.0
69,21480.0,44901.37877772541,False,02T35@1,35.0
70,14676.0,51787.143700663444,False,02T35@1,40.0
71,6811.0,59554.671404760506,False,02T35@1,45.0
72,-94564.5,68544.35514570455,True,02T35@1,50.0
73,-94564.5,68544.35514570455,True,02T35@1,55.0
74,-94564.5,68544.35514570455,True,02T35@1,60.0
75,-94564.5,68544.35514570455,True,02T35@1,65.0
76,-94564.5,68544.35514570455,True,02T35@1,70.0
77,-94564.5,68544.35514570455,True,02T35@1,75.0
78,-94564.5,68544.35514570455,True,02T35@1,80.0
79,-94564.5,68544.35514570455,True,02T35@1,85.0
80,-94564.5,68544.35514570455,True,02T35@1,90.0
81,-94564.5,68544.35514570455,True,02T35@1,95.0
82,-94564.5,68544.35514570455,True,02T35@1,100.0
83,-94564.5,68544.35514570455,True,02T35@1,105.0
84,-94564.5,68544.35514570455,True,02T35@1,110.0
85,-94564.5,68544.35514570455,True,02T35@1,115.0
86,-94564.5,68544.35514570455,True,02T35@1,120.0
87,-94564.5,68544.35514570455,True,02T35@1,125.0
88,-94564.5,68544.35514570455,True,02T35@1,130.0
89,-94564.5,68544.35514570455,True,02T35@1,135.0
90,-94564.5,68544.35514570455,True,02T35@1,140.0
91,-94564.5,68544.35514570455,True,02T35@1,145.0
92,-94564.5,68544.35514570455,True,02T35@1,150.0
93,66593.0,0.0,False,03T35@1,0.0
94,66222.0,269.8713745271122,False,03T35@1,5.0
95,59498.0,6824.535876025172,False,03T35@1,10.0
96,52450.0,13870.721204659654,False,03T35@1,15.0
97,45674.0,20729.49663019445,False,03T35@1,20.0
98,38912.0,27481.853951941783,False,03T35@1,25.0
99,28995.0,37292.425011391264,False,03T35@1,30.0
100,21109.0,45250.910468809496,False,03T35@1,35.0
101,13613.0,52895.32370678412,False,03T35@1,40.0
102,3145.0,63111.782999976975,False,03T35@1,45.0
103,-88391.0,68355.52772106075,True,03T35@1,50.0
104,-88391.0,68355.52772106075,True,03T35@1,55.0
105,-88391.0,68355.52772106075,True,03T35@1,60.0
106,-88391.0,68355.52772106075,True,03T35@1,65.0
107,-88391.0,68355.52772106075,True,03T35@1,70.0
108,-88391.0,68355.52772106075,True,03T35@1,75.0
109,-88391.0,68355.52772106075,True,03T35@1,80.0
110,-88391.0,68355.52772106075,True,03T35@1,85.0
111,-88391.0,68355.52772106075,True,03T35@1,90.0
112,-88391.0,68355.52772106075,True,03T35@1,95.0
113,-88391.0,68355.52772106075,True,03T35@1,100.0
114,-88391.0,68355.52772106075,True,03T35@1,105.0
115,-88391.0,68355.52772106075,True,03T35@1,110.0
116,-88391.0,68355.52772106075,True,03T35@1,115.0
117,-88391.0,68355.52772106075,True,03T35@1,120.0
118,-88391.0,68355.52772106075,True,03T35@1,125.0
119,-88391.0,68355.52772106075,True,03T35@1,130.0
120,-88391.0,68355.52772106075,True,03T35@1,135.0
121,-88391.0,68355.52772106075,True,03T35@1,140.0
122,-88391.0,68355.52772106075,True,03T35@1,145.0
123,-88391.0,68355.52772106075,True,03T35@1,150.0
124,91606.0,0.0,False,04T00@2,0.0
125,91606.0,0.0,False,04T00@2,5.0
126,91606.0,0.0,False,04T00@2,10.0
127,91606.0,0.0,False,04T00@2,15.0
128,91606.0,0.0,False,04T00@2,20.0
129,91606.0,0.0,False,04T00@2,25.0
130,91606.0,0.0,False,04T00@2,30.0
131,91606.0,0.0,False,04T00@2,35.0
132,91606.0,0.0,False,04T00@2,40.0
133,91606.0,0.0,False,04T00@2,45.0
134,91606.0,0.0,False,04T00@2,50.0
135,91606.0,0.0,False,04T00@2,55.0
136,91606.0,0.0,False,04T00@2,60.0
137,91606.0,0.0,False,04T00@2,65.0
138,91606.0,0.0,False,04T00@2,70.0
139,91606.0,0.0,False,04T00@2,75.0
140,91606.0,0.0,False,04T00@2,80.0
141,91606.0,0.0,False,04T00@2,85.0
142,91606.0,0.0,False,04T00@2,90.0
143,91606.0,0.0,False,04T00@2,95.0
144,91606.0,0.0,False,04T00@2,100.0
145,91606.0,0.0,False,04T00@2,105.0
146,91606.0,0.0,False,04T00@2,110.0
147,91606.0,0.0,False,04T00@2,115.0
148,91606.0,0.0,False,04T00@2,120.0
149,91606.0,0.0,False,04T00@2,125.0
150,91606.0,0.0,False,04T00@2,130.0
151,91606.0,0.0,False,04T00@2,135.0
152,91606.0,0.0,False,04T00@2,140.0
153,91606.0,0.0,False,04T00@2,145.0
154,91606.0,0.0,False,04T00@2,150.0
155,91606.0,0.0,False,05T06@2,0.0
156,91429.0,347.3076923076923,False,05T06@2,5.0
157,91399.0,605.3873239436621,False,05T06@2,10.0
158,91192.0,1057.6542594013818,False,05T06@2,15.0
159,91734.0,614.8761603849376,False,05T06@2,20.0
160,91739.0,720.3148355800607,False,05T06@2,25.0
161,91849.0,755.8737297767038,False,05T06@2,30.0
162,92156.0,653.2693934068626,False,05T06@2,35.0
163,93005.0,0.0,False,05T06@2,40.0
164,93167.0,267.2542168457228,False,05T06@2,45.0
165,93518.0,0.0,False,05T06@2,50.0
166,93518.0,0.0,False,05T06@2,55.0
167,93518.0,0.0,False,05T06@2,60.0
168,93518.0,0.0,False,05T06@2,65.0
169,93518.0,0.0,False,05T06@2,70.0
170,93518.0,0.0,False,05T06@2,75.0
171,93518.0,0.0,False,05T06@2,80.0
172,93518.0,0.0,False,05T06@2,85.0
173,93518.0,0.0,False,05T06@2,90.0
174,93518.0,0.0,False,05T06@2,95.0
175,93518.0,0.0,False,05T06@2,100.0
176,93518.0,0.0,False,05T06@2,105.0
177,93518.0,0.0,False,05T06@2,110.0
178,93518.0,0.0,False,05T06@2,115.0
179,93518.0,0.0,False,05T06@2,120.0
180,93518.0,0.0,False,05T06@2,125.0
181,93518.0,0.0,False,05T06@2,130.0
182,93518.0,0.0,False,05T06@2,135.0
183,93518.0,0.0,False,05T06@2,140.0
184,93518.0,0.0,False,05T06@2,145.0
185,93518.0,0.0,False,05T06@2,150.0
186,128087.0,0.0,False,06T22@3,0.0
187,127699.0,0.0,False,06T22@3,5.0
188,127398.0,141.0,False,06T22@3,10.0
189,127328.0,0.0,False,06T22@3,15.0
190,127281.0,0.0,False,06T22@3,20.0
191,126985.0,0.0,False,06T22@3,25.0
192,127008.0,0.0,False,06T22@3,30.0
193,126837.0,0.0,False,06T22@3,35.0
194,126769.0,0.0,False,06T22@3,40.0
195,126387.0,141.0,False,06T22@3,45.0
196,125925.0,470.0,False,06T22@3,50.0
197,126244.0,0.0,False,06T22@3,55.0
198,125794.0,0.0,False,06T22@3,60.0
199,125395.0,0.0,False,06T22@3,65.0
200,125226.0,0.0,False,06T22@3,70.0
201,124740.0,0.0,False,06T22@3,75.0
202,124505.0,0.0,False,06T22@3,80.0
203,124244.0,0.0,False,06T22@3,85.0
204,123955.0,0.0,False,06T22@3,90.0
205,123639.0,0.0,False,06T22@3,95.0
206,123122.0,0.0,False,06T22@3,100.0
207,123034.0,0.0,False,06T22@3,105.0
208,122525.0,0.0,False,06T22@3,110.0
209,122100.0,0.0,False,06T22@3,115.0
210,121940.0,0.0,False,06T22@3,120.0
211,121500.0,0.0,False,06T22@3,125.0
212,121175.0,0.0,False,06T22@3,130.0
213,120913.0,0.0,False,06T22@3,135.0
214,120654.0,0.0,False,06T22@3,140.0
215,120305.0,0.0,False,06T22@3,145.0
216,119875.0,0.0,False,06T22@3,150.0
217,128087.0,0.0,False,07T35@3,0.0
218,127622.0,243.11538461538464,False,07T35@3,5.0
219,126845.0,255.77112676056342,False,07T35@3,10.0
220,126008.0,255.2958557175749,False,07T35@3,15.0
221,124775.0,759.552904004923,False,07T35@3,20.0
222,123690.0,1008.4407698120849,False,07T35@3,25.0
223,122955.0,1007.8316397022717,False,07T35@3,30.0
224,121658.0,1451.7097631263614,False,07T35@3,35.0
225,120063.0,2256.7430562943428,False,07T35@3,40.0
226,119167.0,2405.287951611505,False,07T35@3,45.0
227,118301.0,2621.9616738623968,False,07T35@3,50.0
228,117564.0,2621.9616738623968,False,07T35@3,55.0
229,116828.0,2621.9616738623968,False,07T35@3,60.0
230,116089.0,2621.9616738623968,False,07T35@3,65.0
231,115492.0,2621.9616738623968,False,07T35@3,70.0
232,114846.0,2621.9616738623968,False,07T35@3,75.0
233,113901.0,2621.9616738623968,False,07T35@3,80.0
234,113095.0,2621.9616738623968,False,07T35@3,85.0
235,112481.0,2621.9616738623968,False,07T35@3,90.0
236,111861.0,2621.9616738623968,False,07T35@3,95.0
237,111243.0,2621.9616738623968,False,07T35@3,100.0
238,110376.0,2621.9616738623968,False,07T35@3,105.0
239,109654.0,2621.9616738623968,False,07T35@3,110.0
240,109055.0,2621.9616738623968,False,07T35@3,115.0
241,108296.0,2621.9616738623968,False,07T35@3,120.0
242,107329.0,2621.9616738623968,False,07T35@3,125.0
243,106740.0,2621.9616738623968,False,07T35@3,130.0
244,105956.0,2621.9616738623968,False,07T35@3,135.0
245,105251.0,2621.9616738623968,False,07T35@3,140.0
246,104353.0,2621.9616738623968,False,07T35@3,145.0
247,103598.0,2621.9616738623968,False,07T35@3,150.0
248,,,,,
249,,,,,
250,,,,,
251,,,,,
252,,,,,
253,,,,,
254,,,,,
255,,,,,
256,,,,,
257,,,,,
258,,,,,
259,,,,,
260,,,,,
261,,,,,
262,,,,,
263,,,,,
264,,,,,
265,,,,,
266,,,,,
267,,,,,
268,,,,,
269,,,,,
270,,,,,
271,,,,,
272,,,,,
273,,,,,
274,,,,,
275,,,,,
276,,,,,
277,,,,,
278,,,,,
279,,,,,
280,,,,,
281,,,,,
282,,,,,
283,,,,,
284,,,,,
285,,,,,
286,,,,,
287,,,,,
288,,,,,
289,,,,,
290,,,,,
291,,,,,
292,,,,,
293,,,,,
294,,,,,
295,,,,,
296,,,,,
297,,,,,
298,,,,,
299,,,,,
300,,,,,
301,,,,,
302,,,,,
303,,,,,
304,,,,,
305,,,,,
306,,,,,
307,,,,,
308,,,,,
309,,,,,
