index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.13333333333333333,202968,0.0,0.0,9,0,0,0,0,0.0,385,385,99,0.0,0.0,0,0,99,200,2.5189157035201792,2.5189157035201792
1,99,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.16666666666666666,202768,0.0,0.0,10,0,0,21,0,0.0,24,45,49,489.0,426.0,27,72,49,200,2.5485991910099983,5.067514894530176
2,49,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,40.0,0,,0.13333333333333333,202568,0.0,0.0,9,0,0,16,0,0.0,26,42,45,396.0,154.0,22,27,45,200,1.5901282094419005,6.657643103972077
3,45,0,0,0,10.0,20,10.0,20.217391304347824,1,30.0,32.0,0,,40.0,20,40.0,0.18333333333333332,202036,0.0,0.0,17,0,0,14,0,0.0,22,36,43,291.0,159.0,17,28,43,1030,1.7306479532271624,8.38829105719924
4,43,0,0,0,10.0,20,10.0,20.217391304347824,0,,32.0,0,,40.0,20,40.0,0.16666666666666666,201522,0.0,0.0,18,0,0,12,0,0.0,26,38,41,327.0,117.0,19,24,41,1000,1.698769275099039,10.087060332298279
5,41,0,0,0,10.0,20,10.0,20.217391304347824,0,,32.0,0,,40.0,20,40.0,0.15,201006,0.0,0.0,16,0,0,14,0,0.0,24,38,38,309.0,114.0,18,23,38,1000,1.7374142203480003,11.82447455264628
6,38,0,0,0,10.0,20,10.0,24.482288828337868,32,30.0,29.272727272727273,10,17.0,40.0,20,40.0,0.3333333333333333,200125,0.0,0.0,20,0,0,13,0,0.0,20,33,39,273.0,111.0,16,22,39,2130,1.7741765975952148,13.598651150241494
7,39,0,0,0,10.0,20,10.0,25.40693474596677,17,29.0,31.18918918918919,6,47.0,40.0,20,40.0,0.3333333333333333,199599,0.0,0.0,18,0,0,15,0,0.0,21,36,27,273.0,129.0,16,23,27,1775,2.7684809863567352,16.36713213659823
8,27,0,0,0,10.0,20,10.0,26.341667223744906,15,31.0,31.18918918918919,0,,40.0,20,40.0,0.3333333333333333,199087,0.0,0.0,21,0,0,11,0,0.0,18,29,27,198.0,63.0,11,16,27,1465,1.3816178012639284,17.748749937862154
9,27,0,0,0,10.000000000000002,20,10.0,26.98742570266564,13,31.0,35.805836807623585,34,42.588235294117645,40.0,20,40.0,0.3333333333333333,198163,0.0,0.0,25,0,0,14,0,0.0,18,32,31,237.0,69.0,14,13,31,2851,1.5954057406634092,19.344155678525567
10,31,0,0,0,10.000000000000002,20,10.0,26.98742570266564,0,,37.11481643995904,27,40.77777777777778,40.0,20,40.0,0.3333333333333333,196826,0.0,0.0,24,0,0,14,0,0.0,17,31,34,291.0,75.0,16,15,34,2101,2.7048000786453485,22.04895575717092
11,34,0,0,0,10.000000000000002,20,10.0,26.98742570266564,0,,37.11481643995904,0,,40.0,20,40.0,0.3333333333333333,196332,0.0,0.0,17,0,0,14,0,0.0,19,33,30,270.0,87.0,15,19,30,1000,1.711435193195939,23.76039095036685
12,30,0,0,0,10.000000000000002,20,10.0,27.02270144263387,1,30.0,39.55772803506691,35,46.0,40.00000000000001,20,40.0,0.3333333333333333,195208,0.0,0.0,21,0,0,11,0,0.0,18,29,34,216.0,69.0,12,18,34,2640,1.6614168751984837,25.421807825565338
13,34,0,0,0,10.000000000000002,20,10.0,27.02270144263387,0,,41.345334586621455,44,46.0,40.00000000000001,20,40.0,0.3,192968,0.0,0.0,21,0,0,13,0,0.0,21,34,33,288.0,69.0,16,18,33,3024,1.693588012829423,27.11539583839476
14,33,0,0,0,10.000000000000002,20,10.0,28.102816111132345,29,30.96551724137931,41.345334586621455,0,,40.00000000000001,20,40.0,0.3333333333333333,192454,0.0,0.0,22,0,0,10,0,0.0,25,35,33,252.0,72.0,14,19,33,1898,1.7616199273616076,28.877015765756372
15,33,0,0,0,10.000000000000002,20,10.0,28.51939763532413,16,31.0,41.604441313890675,5,49.0,40.00000000000001,20,40.0,0.3333333333333333,191920,0.0,0.0,20,0,0,15,0,0.0,21,36,36,258.0,66.0,16,17,36,1741,1.997705701738596,30.874721467494965
16,36,0,0,0,10.000000000000002,20,10.0,28.51939763532413,0,,40.373703529505036,7,17.0,40.00000000000001,20,40.0,0.3333333333333333,191420,0.0,0.0,18,0,0,15,0,0.0,22,37,34,291.0,96.0,17,19,34,1119,2.049028530716896,32.92374999821186
17,34,0,0,0,10.000000000000002,20,10.0,28.51939763532413,0,,38.035451354016864,14,17.0,40.00000000000001,20,40.0,0.3333333333333333,190884,0.0,0.0,20,0,0,11,0,0.0,23,34,37,273.0,84.0,16,18,37,1238,2.2959360629320145,35.219686061143875
18,37,0,0,0,10.000000000000002,20,10.0,28.51939763532413,0,,36.48818637713143,10,17.0,40.00000000000001,20,40.0,0.2333333333333333,190388,0.0,0.0,19,0,0,12,0,0.0,24,36,35,309.0,87.0,18,19,35,1170,2.1859322488307957,37.40561830997467
19,35,0,0,0,10.000000000000002,20,10.0,28.51939763532413,0,,34.110848940806406,17,17.0,40.00000000000001,20,40.0,0.16666666666666666,189892,0.0,0.0,18,0,0,12,0,0.0,23,35,34,273.0,87.0,16,19,34,1289,2.233164384961128,39.6387826949358
20,34,0,0,0,10.000000000000002,20,10.0,29.062393432563567,42,30.357142857142854,34.110848940806406,0,,40.00000000000001,20,40.0,0.3333333333333333,189378,0.0,0.0,22,0,0,10,0,0.0,27,37,38,295.0,96.0,17,17,38,2275,2.294412642717361,41.93319533765315
21,38,0,0,0,10.000000000000002,20,10.0,29.062393432563567,0,,34.423812164884346,23,36.130434782608695,40.00000000000001,20,40.0,0.3333333333333333,188302,0.0,0.0,25,0,0,10,0,0.0,29,39,41,327.0,102.0,19,19,41,1831,4.24386172182858,46.17705705948175
22,41,0,0,0,10.000000000000002,20,10.0,29.06240527894896,16,29.0625,34.01885242810512,5,23.2,40.00000000000001,20,40.0,0.3333333333333333,187790,0.0,0.0,23,0,0,14,0,0.0,21,35,36,291.0,147.0,17,24,36,1581,2.439587434753776,48.61664449423552
23,36,0,0,0,10.000000000000002,20,10.0,29.069587756269346,1,30.0,35.03547018587513,34,38.76470588235294,40.00000000000001,20,40.0,0.3333333333333333,186311,0.0,0.0,24,0,0,13,0,0.0,20,33,34,270.0,93.0,15,21,34,2348,2.298109259456396,50.914753753691905
24,34,0,0,0,10.000000000000002,20,10.0,28.917776773022233,2,20.0,35.69859371560232,19,40.68421052631579,40.00000000000001,20,40.0,0.3666666666666667,185425,0.0,0.0,25,0,0,11,0,0.0,22,33,39,252.0,105.0,14,20,39,1813,2.352727359160781,53.267481112852685
25,39,0,0,0,10.000000000000002,20,10.0,28.935240743626746,29,29.0,35.34491339932109,16,32.125,40.00000000000001,20,40.0,0.3333333333333333,184245,0.0,0.0,29,0,0,12,0,0.0,24,36,33,306.0,111.0,17,22,33,2355,2.4386395048350096,55.7061206176877
26,33,0,0,0,10.000000000000002,20,10.0,28.935240743626746,0,,36.558800170931896,15,48.33333333333334,40.00000000000001,20,40.0,0.3333333333333333,183733,0.0,0.0,22,0,0,15,0,0.0,24,39,35,327.0,87.0,19,14,35,1725,2.801889719441533,58.50801033712924
