,balance,assets,bankrupt,agent_id,step
0,21293.0,120.0,False,00T02@0,0.0
1,20769.0,650.0,False,00T02@0,5.0
2,20299.0,1120.0000000000002,False,00T02@0,10.0
3,19815.0,1610.0000000000002,False,00T02@0,15.0
4,19275.0,2150.0000000000005,False,00T02@0,20.0
5,18811.0,2620.0000000000005,False,00T02@0,25.0
6,18331.0,3100.0000000000005,False,00T02@0,30.0
7,17881.0,3550.0,False,00T02@0,35.0
8,17341.0,4089.9999999999986,False,00T02@0,40.0
9,16921.0,4510.0,False,00T02@0,45.0
10,16407.0,5030.0,False,00T02@0,50.0
11,15937.0,5500.000000000001,False,00T02@0,55.0
12,15467.0,5970.000000000001,False,00T02@0,60.0
13,14967.0,6488.659865186888,False,00T02@0,65.0
14,14487.0,7025.9393656712355,False,00T02@0,70.0
15,13915.0,7260.0,False,00T02@0,75.0
16,21333.0,160.0,False,01T22@0,0.0
17,20863.0,1111.9565217391305,False,01T22@0,5.0
18,22654.0,785.6479196746379,False,01T22@0,10.0
19,23538.0,981.1401219656964,False,01T22@0,15.0
20,24353.0,1172.4957373025425,False,01T22@0,20.0
21,25169.0,1284.21535197595,False,01T22@0,25.0
22,25123.0,2293.023350500055,False,01T22@0,30.0
23,26837.0,1606.4425271287878,False,01T22@0,35.0
24,27625.0,1848.5513671888666,False,01T22@0,40.0
25,27674.0,2791.806792791311,False,01T22@0,45.0
26,28342.0,3043.1438273217277,False,01T22@0,50.0
27,29459.0,2893.382731376949,False,01T22@0,55.0
28,30591.0,2335.2127266472,False,01T22@0,60.0
29,32129.0,1880.93204602644,False,01T22@0,65.0
30,32384.0,2644.726679095931,False,01T22@0,70.0
31,32489.0,3212.6614561440947,False,01T22@0,75.0
32,34953.0,0.0,False,02T12@1,0.0
33,34953.0,0.0,False,02T12@1,5.0
34,34953.0,0.0,False,02T12@1,10.0
35,34953.0,0.0,False,02T12@1,15.0
36,34953.0,0.0,False,02T12@1,20.0
37,34759.0,0.0,False,02T12@1,25.0
38,34703.0,73.12042747545883,False,02T12@1,30.0
39,34621.0,238.11223453601932,False,02T12@1,35.0
40,34581.0,323.6967607114692,False,02T12@1,40.0
41,34541.0,415.81267113085113,False,02T12@1,45.0
42,34415.0,662.2350849310523,False,02T12@1,50.0
43,34377.0,759.1339065149738,False,02T12@1,55.0
44,34999.0,327.5989474699078,False,02T12@1,60.0
45,34999.0,332.49235686961464,False,02T12@1,65.0
46,34999.0,337.5670818198552,False,02T12@1,70.0
47,34984.0,982.081365943178,False,02T12@1,75.0
48,34953.0,0.0,False,03T22@1,0.0
49,34923.0,32.0,False,03T22@1,5.0
50,33989.0,1099.8086583715626,False,03T22@1,10.0
51,34164.0,1669.8870911025888,False,03T22@1,15.0
52,33705.0,1271.1050792500982,False,03T22@1,20.0
53,33532.0,1517.0850088079706,False,03T22@1,25.0
54,35373.0,146.24085495091762,False,03T22@1,30.0
55,35222.0,1042.3779516155878,False,03T22@1,35.0
56,35473.0,1291.5256445439468,False,03T22@1,40.0
57,36105.0,1015.6118095537544,False,03T22@1,45.0
58,37099.0,496.67631369828916,False,03T22@1,50.0
59,37255.0,634.6738586464188,False,03T22@1,55.0
60,37542.0,1248.3059349255848,False,03T22@1,60.0
61,38158.0,1246.751536506794,False,03T22@1,65.0
62,39014.0,1170.8364963582824,False,03T22@1,70.0
63,40438.0,85.39837964723287,False,03T22@1,75.0
64,45218.0,0.0,False,04T35@2,0.0
65,44668.0,0.0,False,04T35@2,5.0
66,42130.0,1484.5926575983615,False,04T35@2,10.0
67,38724.0,4035.6308074473945,False,04T35@2,15.0
68,37396.0,4059.191023955963,False,04T35@2,20.0
69,34272.0,6326.739498478474,False,04T35@2,25.0
70,32439.0,7421.723388759071,False,04T35@2,30.0
71,30426.0,9286.377146904755,False,04T35@2,35.0
72,29280.0,9913.213296788745,False,04T35@2,40.0
73,27518.0,11019.035784967551,False,04T35@2,45.0
74,25076.0,12789.415077730944,False,04T35@2,50.0
75,22783.0,13744.31914953426,False,04T35@2,55.0
76,21005.0,15069.551583615757,False,04T35@2,60.0
77,19275.0,16333.687031219819,False,04T35@2,65.0
78,16449.0,18481.797729637074,False,04T35@2,70.0
79,15062.0,19342.732990098244,False,04T35@2,75.0
80,45218.0,0.0,False,05T35@2,0.0
81,44830.0,0.0,False,05T35@2,5.0
82,42801.0,1373.2482082784845,False,05T35@2,10.0
83,40726.0,2662.684244089003,False,05T35@2,15.0
84,39696.0,3069.976404672577,False,05T35@2,20.0
85,37702.0,4488.804001713778,False,05T35@2,25.0
86,35285.0,6288.356762889459,False,05T35@2,30.0
87,32907.0,8056.130601801989,False,05T35@2,35.0
88,31018.0,9144.433490099003,False,05T35@2,40.0
89,28925.0,10686.385648062873,False,05T35@2,45.0
90,27187.0,11464.944907868845,False,05T35@2,50.0
91,25601.0,12106.188088107212,False,05T35@2,55.0
92,21881.0,15233.351057350714,False,05T35@2,60.0
93,18813.0,17580.533369480872,False,05T35@2,65.0
94,17522.0,18397.40595918211,False,05T35@2,70.0
95,15425.0,19812.424078158027,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
