index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,32.0,0,,0.16666666666666666,256000,0.0,0.0,10,0,0,118,0,0.0,369,487,40,0.0,0.0,0,0,40,200,0.8511593248695135,0.8511593248695135
1,40,0,0,0,10.0,20,10.0,19.0,0,,24.25,3,13.0,32.0,0,,0.16666666666666666,255707,0.0,0.0,14,0,0,6,0,0.0,47,53,24,589.0,189.0,31,9,24,239,0.9710966926068068,1.8222560174763205
2,24,0,0,0,10.0,20,10.0,18.4375,3,10.0,21.20261437908497,18,13.888888888888891,32.0,0,,0.16666666666666666,254774,0.0,0.0,17,0,0,9,0,0.0,24,33,10,209.0,129.0,11,13,10,480,0.5348222777247429,2.3570782952010627
3,10,0,0,0,10.0,20,10.0,17.88961038961039,3,10.0,18.85583153347732,19,12.052631578947368,32.0,12,32.0,0.16666666666666666,253637,0.0,0.0,22,0,0,5,0,0.0,23,28,12,76.0,108.0,4,6,12,843,0.4105140771716833,2.7675923723727465
4,12,0,0,0,10.0,20,10.0,15.18405414328161,19,9.263157894736842,17.2992489640884,26,13.307692307692307,32.0,9,32.0,0.11666666666666665,251761,0.0,0.0,23,0,0,4,0,0.0,19,23,12,95.0,111.0,5,7,12,1010,0.5347841959446669,3.3023765683174133
5,12,0,0,0,10.0,20,10.0,15.18405414328161,0,,16.52573574921087,20,13.3,32.0,8,32.0,0.16666666666666666,250713,0.0,0.0,19,0,0,5,0,0.0,23,28,10,95.0,111.0,5,7,10,722,0.4037496391683817,3.706126207485795
6,10,0,0,0,10.0,20,10.0,16.81947325696762,12,24.25,16.177384461697265,8,12.125,32.0,9,32.0,0.16666666666666666,250098,0.0,0.0,19,0,0,7,0,0.0,20,27,10,76.0,108.0,4,6,10,876,0.3982588294893503,4.1043850369751445
7,10,0,0,0,10.0,20,10.0,17.618503832133428,52,18.538461538461537,15.16079340265418,34,12.441176470588234,32.0,11,32.0,0.16666666666666666,247367,0.0,0.0,27,0,0,5,0,0.0,22,27,10,76.0,108.0,4,6,10,1939,0.39533435739576817,4.4997193943709135
8,10,0,0,0,10.0,20,10.0,17.245079122698012,31,16.032258064516128,15.052232989459975,4,12.0,32.0,8,32.0,0.16666666666666666,246378,0.0,0.0,19,0,0,4,0,0.0,20,24,10,76.0,108.0,4,6,10,1001,0.3920177947729826,4.891737189143897
9,10,0,0,0,10.000000000000002,20,10.0,18.15975547451293,10,29.0,14.96902758672537,9,14.0,32.0,6,32.0,0.16666666666666666,245854,0.0,0.0,14,0,0,5,0,0.0,22,27,10,76.0,108.0,4,6,10,808,0.3829692080616951,5.27470639720559
