index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
99,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
310,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
342,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
528,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
294,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
512,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
133,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
132,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
546,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
527,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
107,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
554,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
497,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
507,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
147,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
516,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
169,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
567,T35,T35,2,16,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
338,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
154,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
285,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
288,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
244,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
225,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
223,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
477,T13,OTHER,3,3,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
323,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
336,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
113,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
151,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
358,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
449,T13,OTHER,3,1,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
164,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
156,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
417,T13,OTHER,3,2,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
393,T13,OTHER,3,1,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
191,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T13,OTHER,3,1,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
131,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
585,T35,T35,3,3,10,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
20,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
523,T35,T35,3,9,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
41,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
521,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
90,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
343,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
480,T13,OTHER,4,1,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
161,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
561,T35,T35,4,14,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
39,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
112,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
40,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
432,T13,OTHER,4,3,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
540,T35,T35,4,1,10,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
446,T13,OTHER,4,2,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
452,T13,OTHER,4,3,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
459,T13,OTHER,4,2,32,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
152,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
324,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
163,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
