index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,31,0,0,0,10.000000000000002,20,10.0,25.31319589976264,20,23.05,32.959289550275805,0,,47.34028737577906,10,53.0,53.513813977352704,46,62.73913043478261,60.99999999999999,16,61.0,0.64,415803,0.0,0.0,29,0,0,6,0,0.0,23,29,33,129.0,69.0,8,23,33,5053,3.797852236777544,44.705231592059135
13,33,0,0,0,10.000000000000002,20,10.0,26.027127244943895,26,29.30769230769231,32.959289550275805,0,,47.34028737577906,0,,55.40981031561021,31,64.93548387096774,60.99999999999999,12,61.0,0.5,414393,0.0,0.0,22,0,0,7,0,0.0,23,30,32,174.0,60.0,13,20,32,3707,3.4019365645945068,48.10716815665364
14,32,0,0,0,10.000000000000002,20,10.0,26.28856534316186,20,28.0,32.959289550275805,0,,47.34028737577906,0,,54.90205456419624,68,53.647058823529406,61.0,18,61.0,0.51,409847,0.0,0.0,23,0,0,6,0,0.0,23,29,33,132.0,84.0,9,23,33,5506,2.8414226658642288,50.94859082251787
15,33,0,0,0,10.000000000000002,20,10.0,26.537871823115893,30,27.66666666666667,35.035159761591785,45,38.444444444444436,50.15828817162223,42,55.714285714285715,55.76607035271565,11,72.45454545454545,61.0,15,61.0,0.64,408717,0.0,0.0,26,0,0,4,0,0.0,28,32,28,169.0,66.0,11,22,28,6812,2.573041332885623,53.5216321554035
16,28,0,0,0,10.000000000000002,20,10.0,26.42114641966158,1,9.0,36.676698921120966,33,42.0,50.472341218938254,10,54.0,57.00844596749303,16,72.625,60.99999999999999,16,61.0,0.6,407515,0.0,0.0,27,0,0,5,0,0.0,24,29,27,162.0,57.0,9,19,27,4273,4.359561383724213,57.881193539127715
17,27,0,0,0,10.000000000000002,20,10.0,26.549836262281236,12,28.0,35.29403243683808,11,19.454545454545453,50.472341218938254,0,,56.15490209665022,18,46.88888888888889,60.99999999999999,18,61.0,0.67,406935,0.0,0.0,26,0,0,7,0,0.0,22,29,26,114.0,57.0,8,19,26,2692,2.778426617383957,60.65962015651166
18,26,0,0,0,10.000000000000002,20,10.0,26.549836262281236,0,,35.29403243683808,0,,50.66335754601931,9,53.0,57.51388282923506,35,64.97142857142858,61.00000000000001,13,61.0,0.63,405209,0.0,0.0,24,0,0,8,0,0.0,21,29,28,150.0,48.0,10,16,28,3744,2.5890184994786978,63.24863865599036
19,28,0,0,0,10.000000000000002,20,10.0,26.660997348093467,11,28.0,36.106518026573674,17,42.0,50.747420965836525,4,53.0,58.107038585740426,26,62.769230769230774,61.00000000000001,12,61.0,0.65,404075,0.0,0.0,20,0,0,3,0,0.0,30,33,28,177.0,46.0,13,15,28,3798,2.6023881547153,65.85102681070565
20,28,0,0,0,10.000000000000002,20,10.0,26.76609097280264,11,28.0,35.59352947112647,3,14.0,50.83400344993805,4,53.0,58.756636819017686,11,71.0,61.00000000000002,18,61.0,0.6799999999999999,403632,0.0,0.0,23,0,0,7,0,0.0,25,32,28,160.0,63.0,12,16,28,2641,2.766687083989382,68.61771389469504
21,28,0,0,0,10.000000000000002,20,10.0,27.023596970065263,22,28.5,35.59352947112647,0,,51.52208833703061,93,52.21505376344086,56.92695436867817,34,46.352941176470594,61.00000000000001,17,61.0,0.64,399801,0.0,0.0,28,0,0,7,0,0.0,22,29,27,150.0,54.0,10,18,27,8296,2.2548531852662563,70.8725670799613
22,27,0,0,0,10.000000000000002,20,10.0,27.09801653259554,11,28.0,35.28997161815372,8,30.875,51.56480410781957,5,53.0,58.404501744668934,21,73.0,61.00000000000001,16,61.0,0.6799999999999999,399002,0.0,0.0,26,0,0,4,0,0.0,24,28,30,144.0,57.0,8,19,30,3529,2.602870451286435,73.47543753124774
23,30,0,0,0,10.000000000000002,20,10.0,27.38650760760457,35,28.457142857142852,35.28997161815372,0,,51.77814088925377,19,53.526315789473685,54.80756355925796,122,48.745901639344254,61.0,14,61.0,0.64,382843,0.0,0.0,30,0,0,10,0,0.0,20,30,31,129.0,66.0,8,22,31,9014,2.668783707544208,76.14422123879193
24,31,0,0,0,10.000000000000002,20,10.0,27.421586276252647,9,28.0,36.3124906713136,21,41.76190476190476,52.000608717301176,37,52.94594594594594,55.69252268991272,16,72.0,61.0,17,61.0,0.62,381356,0.0,0.0,28,0,0,6,0,0.0,23,29,36,132.0,81.0,9,22,36,5477,2.0997796729207043,78.24400091171266
25,36,0,0,0,10.000000000000002,10,10.0,27.697854304581,17,30.0,37.351495607079634,39,40.53846153846154,52.000608717301176,0,,54.223117058582474,81,49.148148148148145,61.0,16,61.0,0.62,374550,0.0,0.0,21,0,0,0,0,0.0,33,33,31,150.0,78.0,10,26,31,7148,2.8329269066452984,81.07692781835793
26,31,0,0,0,10.000000000000002,0,,27.715768655304576,9,28.0,37.351495607079634,0,,52.825538462196796,47,55.8936170212766,54.82055035864735,11,72.45454545454545,60.99999999999999,14,61.0,0.48,373418,0.0,0.0,12,0,0,6,0,0.0,25,31,32,165.0,63.0,10,21,32,4530,2.3765590991824865,83.45348691754043
27,32,0,0,0,10.000000000000002,0,,27.73333601586934,9,28.0,37.91842553644704,36,40.16666666666666,52.825538462196796,0,,55.71605928516232,16,72.625,60.99999999999999,18,61.0,0.4400000000000001,372311,0.0,0.0,16,0,0,6,0,0.0,25,31,28,132.0,69.0,9,23,28,3958,2.908360728994012,86.36184764653444
28,28,0,0,0,10.000000000000002,0,,27.73333601586934,0,,38.245162845331954,14,42.0,53.19135360536186,26,56.0,55.695438112145176,43,55.55813953488372,61.0,16,61.0,0.4400000000000001,369865,0.0,0.0,14,0,0,7,0,0.0,22,29,30,132.0,57.0,9,19,30,5409,2.3935064431279898,88.75535408966243
29,30,0,0,0,10.000000000000002,0,,27.68876251712545,23,27.43478260869565,38.29919170821977,5,40.0,53.23038887841938,9,54.111111111111114,53.95866683251996,55,44.6,61.0,16,61.0,0.4400000000000001,364679,0.0,0.0,20,0,0,7,0,0.0,26,33,27,168.0,57.0,11,19,27,4747,2.242240121588111,90.99759421125056
30,27,0,0,0,10.000000000000002,0,,27.70773415894208,9,28.0,37.81046549522448,3,14.0,53.213601086461544,15,53.0,55.59930070553489,32,71.8125,61.00000000000001,15,61.0,0.4,363348,0.0,0.0,16,0,0,0,0,0.0,25,25,32,129.0,57.0,8,19,32,4302,3.5349792782217264,94.53257348947227
31,32,0,0,0,10.000000000000002,0,,27.73559102358855,14,28.0,38.206124580852105,14,42.0,53.213601086461544,0,,55.316755439813605,27,52.03703703703704,61.00000000000001,12,61.0,0.4400000000000001,362271,0.0,0.0,12,0,0,9,0,0.0,23,32,27,138.0,78.0,11,21,27,3117,2.663939867168665,97.19651335664093
32,27,0,0,0,10.000000000000002,0,,27.75244483502257,9,28.0,38.33140615683694,25,39.0,53.213601086461544,0,,55.1776459189846,26,53.53846153846154,61.00000000000001,17,61.0,0.4400000000000001,361085,0.0,0.0,15,0,0,7,0,0.0,24,31,20,135.0,51.0,10,17,20,3656,1.983046643435955,99.17956000007686
33,20,0,0,0,10.000000000000002,20,10.0,27.84080702289464,14,28.642857142857146,38.33140615683694,0,,53.03707189502735,46,52.32608695652174,55.20987899174831,16,55.8125,61.0,13,61.0,0.64,359533,0.0,0.0,22,0,0,3,0,0.0,23,26,20,108.0,57.0,6,14,20,4694,2.3084142208099365,101.48797422088684
34,20,0,0,0,10.000000000000002,20,10.0,28.068941747652513,15,30.0,38.76280133661337,19,42.0,53.16902357569004,15,55.0,55.67681996059235,23,61.43478260869565,60.99999999999999,13,61.0,0.6,357891,0.0,0.0,24,0,0,4,0,0.0,26,30,20,165.0,30.0,10,10,20,4479,2.3257518708705898,103.81372609175743
35,20,0,0,0,10.000000000000002,20,10.0,28.296463129051556,20,29.75,36.75113492219593,30,27.0,53.16902357569004,0,,55.05648306333461,21,46.904761904761905,60.99999999999999,11,61.0,0.65,355934,0.0,0.0,19,0,0,4,0,0.0,25,29,22,150.0,30.0,10,10,22,3261,2.2216421589255333,106.03536825068295
36,22,0,0,0,10.000000000000002,20,10.0,28.273815744734694,11,28.0,37.18389098061758,20,40.6,53.20943194360058,9,54.111111111111114,54.38676448061501,31,48.612903225806456,60.99999999999997,12,61.0,0.61,353658,0.0,0.0,22,0,0,7,0,0.0,25,32,22,174.0,30.0,12,10,22,4046,2.589985053986311,108.62535330466926
37,22,0,0,0,10.000000000000002,20,10.0,28.25061018098889,12,28.0,37.18389098061758,0,,53.68229076123593,45,55.66666666666666,54.156885008538154,81,53.39506172839506,60.99999999999997,6,61.0,0.6599999999999999,346246,0.0,0.0,22,0,0,2,0,0.0,26,28,21,114.0,57.0,8,14,21,7732,2.5711647402495146,111.19651804491879
38,21,0,0,0,10.000000000000002,20,10.0,28.468428194809704,24,29.625,37.329939823392465,14,39.0,53.54119667268776,29,52.51724137931034,54.77525535023074,11,72.45454545454545,60.99999999999998,10,61.0,0.65,344705,0.0,0.0,23,0,0,8,0,0.0,20,28,24,126.0,57.0,7,14,24,4387,2.219424767419696,113.41594281233849
39,24,0,0,0,10.000000000000002,20,10.0,28.633070337527503,23,29.608695652173914,37.303701408225244,30,37.16666666666666,53.75905342098911,33,55.18181818181818,55.81477494871466,19,71.84210526315789,60.99999999999999,20,61.0,0.6,343088,0.0,0.0,31,0,0,6,0,0.0,22,28,24,148.0,60.0,9,15,24,6402,3.0104049872606997,116.42634779959916
40,24,0,0,0,10.000000000000002,20,10.0,28.65474472186656,9,29.0,37.9949917087208,29,42.0,53.75905342098911,0,,56.17308813244428,37,58.8918918918919,60.99999999999999,20,61.0,0.62,340249,0.0,0.0,26,0,0,1,0,0.0,31,32,26,117.0,45.0,9,15,26,5078,1.769636994227767,118.19598479382694
41,26,0,0,0,10.000000000000002,20,10.0,28.810840623188344,18,30.0,38.288075264388304,14,42.0,53.74245576515014,5,53.0,57.554441291238525,27,72.18518518518519,60.99999999999999,20,61.0,0.5800000000000001,339309,0.0,0.0,27,0,0,1,0,0.0,18,19,29,132.0,51.0,9,17,29,4762,2.2959792986512184,120.49196409247816
42,29,0,0,0,10.000000000000002,20,10.0,28.939920657853428,17,30.0,38.288075264388304,0,,53.74245576515014,0,,57.696134597714355,3,71.0,60.99999999999999,20,61.0,0.67,339170,0.0,0.0,21,0,0,3,0,0.0,19,22,29,141.0,55.0,11,18,29,2143,2.2030106112360954,122.69497470371424
43,29,0,0,0,10.000000000000002,20,10.0,28.877654621367725,10,28.0,37.90988720955709,32,35.875,53.728300036715325,4,53.0,57.79517062561619,36,58.5,60.99999999999999,20,61.0,0.6199999999999999,337937,0.0,0.0,27,0,0,1,0,0.0,18,19,25,147.0,60.0,9,20,25,5166,2.375843901187181,125.07081860490143
44,25,0,0,0,10.000000000000002,20,10.0,28.833472187047967,18,28.5,37.90988720955709,0,,53.83458271395771,79,54.08860759493671,57.66820029740371,38,56.78947368421053,60.99999999999999,10,61.0,0.6799999999999999,334021,0.0,0.0,26,0,0,1,0,0.0,21,22,27,165.0,45.0,10,15,27,7754,1.5735194105654955,126.64433801546691
45,27,0,0,0,10.000000000000002,20,10.0,28.796625941570724,29,28.62068965517241,37.250064358999225,5,13.0,53.85826666731905,5,55.0,58.31392291400475,13,71.76923076923076,60.99999999999999,11,61.0,0.64,333233,0.0,0.0,20,0,0,1,0,0.0,17,18,27,111.0,75.0,7,20,27,2974,1.5636287312954664,128.20796674676242
46,27,0,0,0,10.000000000000002,20,10.0,28.898901307968586,14,30.0,37.45170398273262,26,38.769230769230774,53.605351791366786,38,52.131578947368425,56.54707287507986,41,45.536585365853654,60.99999999999999,11,61.0,0.6799999999999999,329740,0.0,0.0,26,0,0,3,0,0.0,6,9,23,147.0,54.0,9,18,23,6147,1.6760737728327513,129.88404051959517
47,23,0,0,0,10.000000000000002,20,10.0,28.83158966613268,12,28.0,36.77734969832528,5,13.0,53.715388191414874,20,55.0,55.14127068388916,93,51.10752688172043,60.99999999999999,14,61.0,0.61,321305,0.0,0.0,27,0,0,3,0,0.0,6,9,27,147.0,42.0,9,14,27,7308,3.5182285849004984,133.40226910449564
48,27,0,0,0,10.000000000000002,20,10.0,28.961231639790025,18,30.0,36.070395114641315,5,13.0,53.700045710272654,5,53.0,56.51829383600963,29,71.89655172413794,60.99999999999998,10,61.0,0.6,319484,0.0,0.0,22,0,0,2,0,0.0,6,8,24,114.0,57.0,8,19,24,3765,1.9108538497239351,135.31312295421958
49,24,0,0,0,10.000000000000002,20,10.0,28.89388591814648,11,28.0,36.33456035310214,15,39.0,53.68375236858026,5,53.0,57.260869748433244,16,72.0,60.99999999999998,9,61.0,0.61,318725,0.0,0.0,21,0,0,1,0,0.0,8,9,24,162.0,45.0,9,15,24,3059,2.509986257180572,137.82310921140018
50,24,0,0,0,10.000000000000002,20,10.0,28.840361098992954,9,28.0,36.634730244432575,19,39.0,53.95010230597543,30,55.66666666666666,56.39518422779727,63,52.26984126984127,60.99999999999997,11,61.0,0.63,314847,0.0,0.0,23,0,0,2,0,0.0,8,10,24,150.0,42.0,10,14,24,6827,1.8749036435037847,139.69801285490394
51,24,0,0,0,10.000000000000002,20,10.0,28.850319633689555,9,29.0,37.087648317547156,14,42.0,54.213861060567076,42,55.47619047619048,57.51378563852915,24,72.75,60.99999999999998,20,61.0,0.58,312691,0.0,0.0,30,0,0,1,0,0.0,7,8,25,144.0,48.0,8,16,25,6345,1.3145777210593224,141.01259057596326
52,25,0,0,0,10.000000000000002,20,10.0,29.003554483184985,29,29.689655172413797,37.64952056627699,31,40.354838709677416,54.213861060567076,0,,57.896387240744964,8,73.0,60.99999999999999,15,61.0,0.62,312035,0.0,0.0,22,0,0,1,0,0.0,6,7,23,111.0,69.0,7,18,23,3811,1.110883940011263,142.12347451597455
53,23,0,0,0,10.000000000000002,20,10.0,29.003554483184985,0,,37.64952056627699,0,,54.39048212719771,24,56.0,56.9777686596961,13,36.384615384615394,61.00000000000001,11,61.0,0.64,311442,0.0,0.0,18,0,0,2,0,0.0,5,7,29,96.0,63.0,7,16,29,2688,1.6422155369073153,143.76569005288187
54,29,0,0,0,10.000000000000002,20,10.0,28.89708337430293,27,28.33333333333333,37.57880272771915,6,35.666666666666664,54.39048212719771,0,,58.19438535947778,24,72.08333333333333,61.00000000000001,18,61.0,0.6,310779,0.0,0.0,27,0,0,2,0,0.0,6,8,25,114.0,63.0,8,21,25,4007,1.9830836039036512,145.74877365678552
55,25,0,0,0,10.000000000000002,20,10.0,28.89708337430293,0,,38.350178664170066,32,42.0,54.329612773279685,10,53.0,59.02795704182229,16,73.0,61.0,9,61.0,0.64,309966,0.0,0.0,19,0,0,0,0,0.0,8,8,25,144.0,51.0,8,17,25,3791,1.8927183132618663,147.64149197004738
56,25,0,0,0,10.0,20,10.0,29.013203496017248,18,30.0,38.350178664170066,0,,53.98247559963916,36,52.0,60.0907275259571,24,71.41666666666667,61.0,11,61.0,0.6,307976,0.0,0.0,21,0,0,2,0,0.0,9,11,25,153.0,42.0,11,14,25,4997,1.159049041569233,148.8005410116166
57,25,0,0,0,10.0,20,10.0,28.945602792505635,11,28.0,37.915533321529175,3,14.0,54.29219984799842,57,55.47368421052632,60.48825533879876,8,73.0,61.0,20,61.0,0.64,305312,0.0,0.0,29,0,0,3,0,0.0,5,8,25,114.0,51.0,8,17,25,5516,1.8661475125700235,150.66668852418658
58,25,0,0,0,10.0,20,10.0,28.949037354099165,10,29.0,37.72350755272963,36,36.91666666666666,54.29219984799842,0,,57.847743208636075,96,51.41666666666666,61.00000000000001,14,61.0,0.6799999999999999,296705,0.0,0.0,25,0,0,3,0,0.0,6,9,25,151.0,48.0,9,16,25,7609,1.8974643554538488,152.56415287964046
59,25,0,0,0,10.0,20,10.0,28.881047486436447,11,28.0,37.72350755272963,0,,54.29951505998636,14,54.42857142857143,57.46786077267494,23,52.56521739130435,61.00000000000002,14,61.0,0.6799999999999999,295552,0.0,0.0,26,0,0,1,0,0.0,8,9,27,147.0,48.0,9,16,27,3333,1.4702034536749125,154.03435633331537
60,27,0,0,0,10.0,20,10.0,28.630313302454976,28,27.392857142857146,37.011162873055994,5,13.0,54.314115090026114,5,55.0,58.19390119272679,31,64.93548387096774,61.00000000000002,14,61.0,0.6,293546,0.0,0.0,25,0,0,5,0,0.0,3,8,25,114.0,72.0,8,19,25,4174,2.285937028005719,156.3202933613211
61,25,0,0,0,10.0,20,10.0,28.583499266408143,12,28.0,37.574229603281395,21,41.76190476190476,54.284370849967786,5,53.0,58.541228876637724,8,71.0,61.00000000000002,8,61.0,0.62,293176,0.0,0.0,21,0,0,1,0,0.0,8,9,26,151.0,48.0,9,16,26,2734,1.7719712480902672,158.0922646094114
62,26,0,0,0,10.0,20,10.0,28.542463806147516,11,28.0,37.574229603281395,0,,54.284370849967786,0,,59.48586216045149,19,72.6842105263158,61.00000000000001,20,61.0,0.6799999999999999,292958,0.0,0.0,21,0,0,3,0,0.0,7,10,25,150.0,63.0,10,16,25,3109,1.304487645626068,159.39675225503746
63,25,0,0,0,10.0,20,10.0,28.569957773407783,9,29.0,38.000594098013494,17,42.0,53.94256193888825,53,52.660377358490564,60.258695877142756,16,72.625,61.0,9,61.0,0.5900000000000001,291846,0.0,0.0,23,0,0,3,1,0.5563636363636364,3,6,25,93.0,72.0,6,19,25,5402,1.7221002914011478,161.11885254643855
64,25,0,0,0,10.0,20,10.0,28.523365561839253,12,28.0,38.41668556746054,31,40.548387096774185,53.74263946779886,26,52.0,57.31690121940546,89,49.2247191011236,61.0,10,61.0,0.67,280819,0.0,0.0,23,0,0,4,1,0.8173076923076923,3,7,26,126.0,54.0,7,18,26,6784,3.7066401932388544,164.82549273967743
65,26,0,0,0,10.0,20,10.0,28.48998654413641,9,28.0,38.41668556746054,0,,53.729800357158574,4,53.0,57.48801117256911,34,59.0,61.00000000000001,20,61.0,0.6,270422,0.0,0.0,26,0,0,7,1,32.886792452830186,3,10,24,150.0,48.0,10,16,24,3678,1.873509055003524,166.69900179468098
66,24,0,0,0,10.0,20,10.0,28.52373649929893,9,29.0,38.41668556746054,0,,53.71268746016936,5,53.0,57.58547955088179,37,58.37837837837838,61.00000000000002,13,61.0,0.62,247033,0.0,0.0,22,0,0,1,1,62.018867924528294,5,6,25,93.0,69.0,6,18,25,3414,1.4442889392375946,168.14329073391858
67,25,0,0,0,10.0,20,10.0,28.476975492028064,12,28.0,38.41668556746054,0,,53.71268746016936,0,,58.42360300788832,19,71.84210526315789,61.00000000000002,20,61.0,0.62,243816,0.0,0.0,23,0,0,3,0,0.0,3,6,25,93.0,57.0,6,19,25,3121,1.046575514599681,169.18986624851826
68,25,0,0,1,10.0,20,10.0,28.285661626097674,18,27.0,38.41668556746054,0,,53.71268746016936,0,,58.55198862370242,3,71.0,61.00000000000001,12,61.0,0.64,281336,0.0,0.08333333333333333,19,0,0,1,1,37.05856643356643,4,5,25,90.0,60.0,5,20,25,1865,1.3739173877984283,170.56378363631666
69,25,0,0,0,10.0,20,10.0,28.26451196259392,10,28.0,38.147361352963976,34,36.79411764705883,53.71268746016936,0,,58.95415188911261,8,72.25,61.00000000000002,20,61.0,0.6,280931,0.0,0.08333333333333333,28,0,0,1,1,199.33710691823902,1,2,23,60.0,60.0,5,20,23,4593,0.6153323594480753,171.1791159957647
70,23,0,0,0,10.0,20,10.0,28.26451196259392,0,,38.43724783371839,15,42.0,53.71268746016936,0,,58.95415188911261,0,,61.00000000000001,6,61.0,0.64,280628,0.0,0.08333333333333333,14,0,0,1,2,199.4280160091481,2,3,25,72.0,57.0,4,19,25,1196,0.4621814209967852,171.64129741676155
71,25,0,0,0,10.0,20,10.0,28.302708132665803,21,28.523809523809533,38.477981182054435,14,39.0,53.71268746016936,0,,59.37417897558886,8,72.25,61.00000000000002,9,61.0,0.6,279754,0.0,0.08333333333333333,20,0,0,0,1,199.33710691823902,1,1,19,36.0,69.0,2,23,19,3286,0.5078052207827568,172.1491026375443
72,19,0,0,0,10.0,20,10.0,28.302708132665803,0,,38.477981182054435,0,,53.71268746016936,0,,59.37417897558886,0,,61.00000000000002,20,61.0,0.67,279721,0.0,0.08333333333333333,23,0,0,0,1,199.33710691823902,1,1,16,36.0,51.0,2,17,16,1420,0.2959054559469223,172.44500809349117
73,16,0,0,0,10.0,0,,28.348414185016733,9,29.0,38.477981182054435,0,,53.71268746016936,0,,59.81080636136904,8,72.25,61.00000000000003,20,61.0,0.6,278372,0.0,0.08333333333333333,11,0,0,0,3,251.4761074242474,1,1,13,18.0,45.0,1,15,13,1481,0.2197458762675524,172.66475396975875
74,13,0,0,0,10.0,0,,28.348414185016733,0,,38.338167310171634,1,14.0,53.71268746016936,0,,59.81080636136904,0,,61.00000000000001,20,61.0,0.4900000000000001,277955,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,11,18.0,36.0,1,12,11,1234,0.2487065251916647,172.9134604949504
75,11,0,0,0,10.0,0,,28.348414185016733,0,,37.88344076733447,3,14.0,53.71268746016936,0,,60.262478127245394,8,72.25,61.0,20,61.0,0.4400000000000001,266226,0.0,0.08333333333333333,12,0,0,1,2,31.923467747122,1,2,10,36.0,27.0,2,9,10,1846,0.2577418740838766,173.17120236903432
76,10,0,0,1,10.0,0,,28.348414185016733,0,,37.88344076733447,0,,53.71268746016936,0,,60.262478127245394,0,,61.00000000000001,8,61.0,0.4400000000000001,281390,0.0,0.16666666666666666,5,0,0,1,9,135.97294520547942,1,2,2,36.0,24.0,2,8,2,488,0.1578687597066164,173.32907112874094
77,2,0,0,0,10.0,0,,28.348414185016733,0,,37.88344076733447,0,,53.71268746016936,0,,60.262478127245394,0,,61.00000000000001,11,61.0,0.4,282061,0.0,0.16666666666666666,6,0,0,0,13,1778.6662657068741,0,0,0,0.0,6.0,0,2,0,671,0.02515967004001141,173.3542307987809
