index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
251,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
145,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
345,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
567,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
172,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
301,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
516,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
558,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
433,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
554,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
888,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
603,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
604,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
861,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
409,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
149,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
883,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
838,T35,T35,1,4,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
468,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
887,T35,T35,1,9,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
462,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
364,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
461,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
841,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
895,T26,T35,1,10,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
827,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
368,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
212,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
871,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
877,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
559,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
823,T35,T35,2,5,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
921,T26,T35,2,6,26,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
830,T35,T35,2,8,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
498,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
880,T35,T35,2,6,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
429,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
898,T26,T35,2,8,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
422,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
467,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
915,T26,T35,2,12,27,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
907,T26,T35,2,6,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
152,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
227,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
439,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
929,T35,T35,2,6,24,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
469,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
338,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
126,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
165,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
233,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
436,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
909,T26,T35,3,5,26,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
479,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
269,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
920,T26,T35,3,6,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
267,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
881,T35,T35,3,5,26,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
34,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
917,T26,T35,3,9,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
417,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
255,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
521,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
160,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
36,T34,OTHER,4,1,63,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,4,1,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
136,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
463,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
203,T35,OTHER,4,4,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
448,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
571,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
918,T26,T35,4,9,24,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
912,T26,T35,4,10,75,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
873,T35,T35,4,6,24,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
598,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
565,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
169,T34,OTHER,4,2,63,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
502,T35,OTHER,4,2,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
187,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
245,T35,OTHER,4,4,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
416,T34,OTHER,4,2,63,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
250,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
432,T34,OTHER,4,2,63,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
365,T35,OTHER,4,1,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
566,T35,OTHER,4,1,63,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
896,T26,T35,5,7,26,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
114,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
908,T26,T35,5,10,75,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
277,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
837,T35,T34,5,11,23,1,-1,1,05T35@2,06T34@3,17,5,-1,-1,3
