index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.25,407822,0.0,0.0,11,0,0,199,0,0.0,605,804,100,0.0,0,0,0,100,200,18.521448845043782,18.521448845043782
1,100,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,35.029411764705884,57,24.0,63.0,0,,0.2625,400785,0.0,0.0,20,0,0,28,0,0.0,90,118,15,1801.0,0,100,0,15,1568,4.6003691125661135,23.121817957609892
2,15,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,32.85702054794521,25,24.88,63.0,0,,0.2,398557,0.0,0.0,13,0,0,5,0,0.0,29,34,14,270.0,0,15,0,14,822,1.9105582758784292,25.03237623348832
3,14,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,32.545677442789696,5,26.0,63.0,0,,0.2625,398067,0.0,0.0,12,0,0,5,0,0.0,29,34,14,252.0,0,14,0,14,330,1.6902605164796114,26.72263674996793
4,14,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,32.057854777942694,6,24.0,63.0,20,63.0,0.275,397019,0.0,0.0,20,0,0,7,0,0.0,28,35,15,253.0,0,14,0,15,1604,1.4690368715673685,28.1916736215353
5,15,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,30.28150575431532,25,23.56,63.0,20,63.0,0.3875,394721,0.0,0.0,23,0,0,3,0,0.0,28,31,15,272.0,0,15,0,15,2049,1.8655659239739182,30.05723954550922
6,15,0,0,0,10.0,20,10.0,24.0,0,,38.27272727272727,10,53.0,29.75175480125459,12,25.0,62.99999999999999,20,63.0,0.5125,393224,0.0,0.0,24,0,0,2,0,0.0,34,36,15,272.0,0,15,0,15,2290,1.431666435673833,31.488905981183052
7,15,0,0,0,10.0,20,10.0,24.0,0,,40.747899159663866,10,53.0,29.27528384424412,12,25.0,62.99999999999999,16,63.0,0.4875,391733,0.0,0.0,22,0,0,1,0,0.0,32,33,15,271.0,0,15,0,15,2038,1.5082616358995438,32.9971676170826
8,15,0,0,0,10.0,20,10.0,22.7,5,11.0,42.675845790715975,10,53.0,28.40959739828232,25,24.68,62.99999999999999,14,63.0,0.4875,390493,0.0,0.0,23,0,0,4,0,0.0,32,36,15,270.0,0,15,0,15,2284,2.0981693342328067,35.095336951315396
9,15,0,0,0,10.000000000000002,20,10.0,19.775,15,11.0,44.21229258129325,10,53.0,27.35094092812302,44,24.47727272727273,62.99999999999999,16,63.0,0.5125,387448,0.0,0.0,30,0,0,6,0,0.0,32,38,15,271.0,0,15,0,15,2980,1.7720017172396183,36.86733866855502
10,15,0,0,0,10.000000000000002,20,10.0,17.855,16,11.375,46.39623860678094,20,53.0,29.42760746027072,34,38.411764705882355,62.99999999999999,15,63.0,0.5,385134,0.0,0.0,31,0,0,6,0,0.0,32,38,14,271.0,0,15,0,14,3693,1.5129781365394592,38.38031680509447
11,14,0,0,0,10.000000000000002,20,10.0,17.674846153846158,2,12.0,47.71699956560758,20,52.5,28.621394023285326,28,23.92857142857143,62.99999999999999,16,63.0,0.4875,382528,0.0,0.0,27,0,0,1,0,0.0,33,34,14,252.0,0,14,0,14,2952,1.7035134322941303,40.08383023738861
12,14,0,0,0,10.000000000000002,20,10.0,16.090045161290323,19,11.210526315789476,48.644070990638134,20,52.5,27.888438556416784,36,24.38888888888889,62.99999999999999,15,63.0,0.5249999999999999,379111,0.0,0.0,30,0,0,4,0,0.0,29,33,14,254.0,0,14,0,14,3286,1.6548375077545645,41.73866774514317
13,14,0,0,0,10.000000000000002,20,10.0,14.914077088948787,23,11.347826086956523,49.415942826046475,20,53.0,27.586823342976608,28,25.57142857142857,62.99999999999999,17,63.0,0.5125,376756,0.0,0.0,35,0,0,3,0,0.0,31,34,15,253.0,0,14,0,15,3308,1.9659009072929619,43.704568652436144
14,15,0,0,0,10.000000000000002,20,10.0,14.271735108235882,17,11.117647058823529,49.92327261617055,20,52.5,27.53144693391241,7,26.0,62.99999999999999,19,63.0,0.5125,375379,0.0,0.0,28,0,0,6,0,0.0,30,36,14,271.0,0,15,0,14,2818,2.719487996771932,46.42405664920807
15,14,0,0,0,10.000000000000002,20,10.0,13.907957594396036,12,11.166666666666664,50.32146269543652,20,52.5,27.18577512560566,56,26.07142857142857,62.99999999999999,14,63.0,0.4875,371001,0.0,0.0,30,0,0,4,0,0.0,29,33,15,253.0,0,14,0,15,3726,1.2596696671098468,47.68372631631792
