index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,37.000000000000014,10,37.0,0.3,153752,0.0,0.0,18,0,0,4,0,0.0,19,23,27,6.0,84.0,2,28,27,570,5.585096104070544,58.061971832066774
16,27,0,0,0,10.000000000000004,9,10.0,19.0,0,,28.0,0,,37.000000000000014,10,37.0,0.36666666666666653,153570,0.0,0.0,10,0,0,5,0,0.0,19,24,29,6.0,75.0,2,25,29,460,5.633932765573263,63.69590459764004
17,29,0,0,0,10.000000000000004,10,10.0,19.0,0,,28.0,0,,37.000000000000014,10,37.0,0.26666666666666666,153364,0.0,0.0,14,0,0,5,0,0.0,18,23,29,6.0,81.0,2,27,29,470,4.148831697180866,67.8447362948209
18,29,0,0,0,10.000000000000004,0,,19.0,0,,28.0,0,,37.000000000000014,9,37.0,0.05,153279,0.0,0.0,5,0,0,4,0,0.0,20,24,31,6.0,81.0,2,27,31,333,5.522909339517355,73.36764563433826
19,31,0,0,0,10.000000000000004,0,,19.0,0,,25.3,5,1.0,37.00000000000001,11,37.0,0.11666666666666665,152999,0.0,0.0,7,0,0,5,0,0.0,20,25,32,9.0,84.0,3,28,32,412,6.259410999715327,79.62705663405359
20,32,0,0,0,10.000000000000004,0,,19.0,0,,20.881818181818183,10,1.0,37.0,10,37.0,0.2333333333333333,152797,0.0,0.0,7,0,0,5,0,0.0,23,28,34,12.0,84.0,4,28,34,380,7.338468350470066,86.96552498452365
21,34,0,0,0,10.000000000000004,0,,19.0,0,,20.881818181818183,0,,37.0,9,37.0,0.05,152946,0.0,0.0,5,0,0,5,0,0.0,17,22,23,6.0,96.0,2,32,23,333,5.917288148775697,92.88281313329935
22,23,0,0,0,10.000000000000004,0,,22.454545454545453,10,38.0,20.881818181818183,0,,36.99999999999999,10,37.0,0.05,153088,0.0,0.0,7,0,0,4,0,0.0,17,21,19,6.0,63.0,2,21,19,750,4.586666911840438,97.46948004513979
23,19,0,0,0,10.000000000000004,0,,25.067226890756306,10,38.0,20.881818181818183,0,,36.99999999999999,11,37.0,0.0,152972,0.0,0.0,9,0,0,5,0,0.0,13,18,15,0.0,57.0,0,19,15,787,2.5869727395474906,100.0564527846873
24,15,0,0,0,10.000000000000004,20,10.0,28.583956492182192,20,38.0,20.881818181818183,0,,36.99999999999999,10,37.0,0.3333333333333333,152672,0.0,0.0,21,0,0,4,0,0.0,16,20,12,3.0,42.0,1,14,12,1330,2.6292311064898968,102.68568389117719
25,12,0,0,0,10.000000000000004,20,10.0,30.768780091652648,20,38.0,20.881818181818183,0,,36.99999999999999,0,,0.3833333333333333,152472,0.0,0.0,15,0,0,7,0,0.0,16,23,8,3.0,33.0,1,11,8,960,2.577822893857956,105.26350678503513
26,8,0,0,0,10.000000000000004,20,10.0,32.25095951340245,20,38.0,20.881818181818183,0,,36.99999999999999,0,,0.3666666666666667,152272,0.0,0.0,14,0,0,11,0,0.0,0,11,16,0.0,24.0,0,8,16,960,2.272259041666985,107.53576582670212
27,16,0,0,0,10.000000000000004,20,10.0,33.08968083880296,15,38.0,20.881818181818183,0,,36.99999999999999,20,37.0,0.3666666666666667,151790,0.0,0.0,23,0,0,11,0,0.0,0,11,17,0.0,48.0,0,16,17,1510,3.811351634562016,111.34711746126413
28,17,0,0,0,10.000000000000004,20,10.0,33.774611292360234,15,38.0,20.881818181818183,0,,36.99999999999999,17,37.0,0.3333333333333333,151370,0.0,0.0,23,0,0,1,0,0.0,9,10,22,0.0,51.0,0,17,22,1399,7.32205605506897,118.6691735163331
29,22,0,0,0,10.000000000000002,20,10.0,34.17031163133183,10,38.0,20.881818181818183,0,,36.99999999999999,13,37.0,0.3333333333333333,151024,0.0,0.0,18,0,0,0,0,0.0,0,0,27,0.0,66.0,0,22,27,1061,7.536967499181628,126.20614101551472
30,27,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,10,37.0,0.3666666666666667,150730,0.0,0.0,15,0,0,0,0,0.0,0,0,32,0.0,81.0,0,27,32,570,4.242743967100978,130.4488849826157
31,32,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,36.99999999999999,8,37.0,0.35000000000000003,150452,0.0,0.0,17,0,0,0,0,0.0,0,0,36,0.0,96.0,0,32,36,496,8.355138657614589,138.8040236402303
32,36,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,12,37.0,0.3166666666666667,150118,0.0,0.0,19,0,0,0,0,0.0,0,0,38,0.0,108.0,0,36,38,644,9.285979168489577,148.09000280871987
33,38,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,10,37.0,0.3666666666666667,149822,0.0,0.0,15,0,0,0,0,0.0,0,0,36,0.0,114.0,0,38,36,570,7.583735240623355,155.67373804934326
34,36,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,8,37.0,0.35000000000000003,149546,0.0,0.0,17,0,0,0,0,0.0,0,0,34,0.0,108.0,0,36,34,496,8.275911837816237,163.94964988715947
35,34,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,12,37.0,0.35000000000000003,149222,0.0,0.0,14,0,0,0,0,0.0,0,0,32,0.0,102.0,0,34,32,644,6.927090734243393,170.8767406214029
36,32,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,10,37.0,0.3,148918,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,96.0,0,32,30,570,8.712206589058043,179.5889472104609
37,30,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.0,10,37.0,0.35000000000000003,148614,0.0,0.0,19,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,570,10.498570336028934,190.08751754648983
38,30,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.00000000000001,10,37.0,0.35000000000000003,148316,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,570,7.608061930164695,197.69557947665456
39,30,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.00000000000001,9,37.0,0.35000000000000003,148033,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,533,9.356409175321462,207.05198865197602
40,30,0,0,0,10.000000000000002,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.00000000000001,11,37.0,0.35000000000000003,147718,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,607,10.980513397604227,218.03250204958027
41,30,0,0,0,10.0,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.00000000000001,10,37.0,0.35000000000000003,147416,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,570,9.908925544470547,227.94142759405082
42,30,0,0,0,10.0,20,10.0,34.17031163133183,0,,20.881818181818183,0,,37.00000000000001,9,37.0,0.3666666666666667,147127,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,90.0,0,30,30,533,9.946091374382377,237.88751896843314
43,30,0,0,0,10.0,20,10.0,34.17031163133183,0,,19.057798165137612,5,1.0,37.00000000000001,11,37.0,0.4,146637,0.0,0.0,20,0,0,0,0,0.0,1,1,31,3.0,87.0,1,29,31,612,10.264315972104667,248.15183494053778
44,31,0,0,0,10.0,20,10.0,34.17031163133183,0,,15.99974597798476,10,1.0,37.00000000000001,9,37.0,0.5166666666666667,146248,0.0,0.0,17,0,0,0,0,0.0,2,2,32,6.0,87.0,2,29,32,543,12.640981540083885,260.7928164806217
45,32,0,0,0,10.0,20,10.0,34.17031163133183,0,,14.709889070427382,5,1.0,37.00000000000001,8,37.0,0.45,146036,0.0,0.0,16,0,0,1,0,0.0,1,2,30,6.0,90.0,2,30,30,501,13.0256575550884,273.8184740357101
46,30,0,0,0,9.999999999999998,20,10.0,34.17031163133183,0,,14.709889070427382,0,,37.00000000000001,11,37.0,0.3666666666666667,145955,0.0,0.0,13,0,0,1,0,0.0,0,1,24,3.0,87.0,1,29,24,607,8.362528204917908,282.181002240628
47,24,0,0,0,9.999999999999998,20,10.0,34.17031163133183,0,,14.709889070427382,0,,37.00000000000001,11,37.0,0.3333333333333333,145876,0.0,0.0,15,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,607,7.843891238793732,290.0248934794218
48,20,0,0,0,10.0,16,10.0,34.17031163133183,0,,14.709889070427382,0,,37.0,11,37.0,0.3333333333333333,145606,0.0,0.0,15,0,0,0,0,0.0,0,0,17,0.0,60.0,0,20,17,567,7.6908453200012445,297.715738799423
49,17,0,0,0,10.0,0,,34.17031163133183,0,,14.709889070427382,0,,37.0,0,,0.16666666666666666,145606,0.0,0.0,0,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,0,4.051181884482503,301.7669206839055
50,14,0,0,0,10.0,0,,34.17031163133183,0,,14.709889070427382,0,,37.0,0,,0.13333333333333333,145606,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,42.0,0,14,4,0,3.584584975615144,305.3515056595206
51,4,0,0,0,10.0,0,,34.17031163133183,0,,14.709889070427382,0,,37.0,18,37.0,0.0,145366,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,666,7.215991279110312,312.56749693863094
