index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,0,,0.01,694046,0.0,0.0,13,0,0,0,0,0.0,985,985,0,0,0,0,0,0,200,0.8297073636204004,0.8297073636204004
1,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,0,,0.01,693846,0.0,0.0,12,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.07356761023402214,0.9032749738544226
2,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,0,,0.01,693646,0.0,0.0,10,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.05707692354917526,0.9603518974035978
3,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,0,,0.01,693446,0.0,0.0,10,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.06565370783209801,1.0260056052356958
4,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,0,,0.03,693246,0.0,0.0,12,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.06924686580896378,1.0952524710446596
5,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.04,692520,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1600,0.06857856549322605,1.1638310365378857
6,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.02,691784,0.0,0.0,20,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1600,0.05406778678297997,1.2178988233208656
7,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.03,691020,0.0,0.0,23,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1600,0.05447518453001976,1.2723740078508854
8,0,0,0,0,10.0,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,69.99999999999999,20,70.0,0.03,690280,0.0,0.0,19,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1600,0.0677131861448288,1.3400871939957142
9,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.03,689457,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1600,0.07159034162759781,1.4116775356233118
10,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.02,688664,0.0,0.0,23,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1600,0.059004170820117004,1.470681706443429
11,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.00000000000001,20,70.0,0.03,687895,0.0,0.0,24,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1600,0.056154921650886536,1.5268366280943155
12,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.00000000000001,20,70.0,0.04,687144,0.0,0.0,22,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1600,0.05821594037115574,1.5850525684654713
13,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.00000000000001,20,70.0,0.01,686358,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1600,0.06526453606784344,1.6503171045333147
14,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.00000000000001,20,70.0,0.04,685573,0.0,0.0,24,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1600,0.059255627915263176,1.709572732448578
15,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.00000000000001,20,70.0,0.03,684827,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1600,0.04172732681035996,1.7513000592589378
16,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.03,684089,0.0,0.0,23,0,0,0,0,0.0,26,26,0,0,0,0,0,0,1600,0.0475451722741127,1.7988452315330503
17,0,0,0,0,10.000000000000002,20,10.0,25.0,0,,35.0,0,,45.0,0,,58.0,0,,70.0,20,70.0,0.02,683347,0.0,0.0,24,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1600,0.04807879216969013,1.846924023702741
