,balance,assets,bankrupt,agent_id,step
0,32826.0,110.0,False,00T29@0,0.0
1,32356.0,580.0,False,00T29@0,5.0
2,31786.0,1150.0000000000002,False,00T29@0,10.0
3,31316.0,1620.0000000000002,False,00T29@0,15.0
4,30726.0,2210.0000000000005,False,00T29@0,20.0
5,30256.0,2680.0000000000005,False,00T29@0,25.0
6,29786.0,3150.0000000000005,False,00T29@0,30.0
7,29306.0,3630.0,False,00T29@0,35.0
8,28806.0,4129.999999999999,False,00T29@0,40.0
9,28296.0,4640.0,False,00T29@0,45.0
10,27826.0,5110.0,False,00T29@0,50.0
11,27286.0,5650.000000000001,False,00T29@0,55.0
12,26776.0,6160.000000000001,False,00T29@0,60.0
13,26226.0,6710.0,False,00T29@0,65.0
14,25726.0,7210.0,False,00T29@0,70.0
15,25196.0,7740.0,False,00T29@0,75.0
16,24806.0,8130.0,False,00T29@0,80.0
17,24296.0,8640.0,False,00T29@0,85.0
18,23756.0,9180.0,False,00T29@0,90.0
19,23336.0,9600.0,False,00T29@0,95.0
20,32846.0,90.0,False,01T20@0,0.0
21,32316.0,620.0,False,01T20@0,5.0
22,31886.0,1050.0000000000002,False,01T20@0,10.0
23,31356.0,1580.0000000000002,False,01T20@0,15.0
24,30946.0,1990.0000000000007,False,01T20@0,20.0
25,30416.0,2520.0000000000005,False,01T20@0,25.0
26,29886.0,3050.0000000000005,False,01T20@0,30.0
27,29366.0,3570.0,False,01T20@0,35.0
28,28866.0,4069.9999999999986,False,01T20@0,40.0
29,28376.0,4560.0,False,01T20@0,45.0
30,27846.0,5090.0,False,01T20@0,50.0
31,27386.0,5550.000000000001,False,01T20@0,55.0
32,26896.0,6040.000000000001,False,01T20@0,60.0
33,26446.0,6490.0,False,01T20@0,65.0
34,25946.0,6990.0,False,01T20@0,70.0
35,25476.0,7460.0,False,01T20@0,75.0
36,24866.0,8070.0,False,01T20@0,80.0
37,24376.0,8560.0,False,01T20@0,85.0
38,23916.0,9020.0,False,01T20@0,90.0
39,23536.0,9400.0,False,01T20@0,95.0
40,55211.0,0.0,False,02T35@1,0.0
41,55211.0,0.0,False,02T35@1,5.0
42,55211.0,0.0,False,02T35@1,10.0
43,55211.0,0.0,False,02T35@1,15.0
44,55211.0,0.0,False,02T35@1,20.0
45,55211.0,0.0,False,02T35@1,25.0
46,55211.0,0.0,False,02T35@1,30.0
47,55211.0,0.0,False,02T35@1,35.0
48,55211.0,0.0,False,02T35@1,40.0
49,55211.0,0.0,False,02T35@1,45.0
50,55211.0,0.0,False,02T35@1,50.0
51,55211.0,0.0,False,02T35@1,55.0
52,55211.0,0.0,False,02T35@1,60.0
53,55211.0,0.0,False,02T35@1,65.0
54,55211.0,0.0,False,02T35@1,70.0
55,55211.0,0.0,False,02T35@1,75.0
56,55211.0,0.0,False,02T35@1,80.0
57,55211.0,0.0,False,02T35@1,85.0
58,55211.0,0.0,False,02T35@1,90.0
59,55211.0,0.0,False,02T35@1,95.0
60,55211.0,0.0,False,03T35@1,0.0
61,55211.0,0.0,False,03T35@1,5.0
62,55211.0,0.0,False,03T35@1,10.0
63,55211.0,0.0,False,03T35@1,15.0
64,55211.0,0.0,False,03T35@1,20.0
65,55211.0,0.0,False,03T35@1,25.0
66,55211.0,0.0,False,03T35@1,30.0
67,55211.0,0.0,False,03T35@1,35.0
68,55211.0,0.0,False,03T35@1,40.0
69,55211.0,0.0,False,03T35@1,45.0
70,55211.0,0.0,False,03T35@1,50.0
71,55211.0,0.0,False,03T35@1,55.0
72,55211.0,0.0,False,03T35@1,60.0
73,55211.0,0.0,False,03T35@1,65.0
74,55211.0,0.0,False,03T35@1,70.0
75,55211.0,0.0,False,03T35@1,75.0
76,55211.0,0.0,False,03T35@1,80.0
77,55211.0,0.0,False,03T35@1,85.0
78,55211.0,0.0,False,03T35@1,90.0
79,55211.0,0.0,False,03T35@1,95.0
80,68471.0,0.0,False,04T20@2,0.0
81,68471.0,0.0,False,04T20@2,5.0
82,68471.0,0.0,False,04T20@2,10.0
83,68471.0,0.0,False,04T20@2,15.0
84,68471.0,0.0,False,04T20@2,20.0
85,68471.0,0.0,False,04T20@2,25.0
86,68471.0,0.0,False,04T20@2,30.0
87,68471.0,0.0,False,04T20@2,35.0
88,68471.0,0.0,False,04T20@2,40.0
89,68471.0,0.0,False,04T20@2,45.0
90,68471.0,0.0,False,04T20@2,50.0
91,68471.0,0.0,False,04T20@2,55.0
92,68471.0,0.0,False,04T20@2,60.0
93,68471.0,0.0,False,04T20@2,65.0
94,68471.0,0.0,False,04T20@2,70.0
95,68471.0,0.0,False,04T20@2,75.0
96,68471.0,0.0,False,04T20@2,80.0
97,68471.0,0.0,False,04T20@2,85.0
98,68471.0,0.0,False,04T20@2,90.0
99,68471.0,0.0,False,04T20@2,95.0
100,68471.0,0.0,False,05T23@2,0.0
101,68471.0,0.0,False,05T23@2,5.0
102,68471.0,0.0,False,05T23@2,10.0
103,68471.0,0.0,False,05T23@2,15.0
104,68471.0,0.0,False,05T23@2,20.0
105,68471.0,0.0,False,05T23@2,25.0
106,68471.0,0.0,False,05T23@2,30.0
107,68471.0,0.0,False,05T23@2,35.0
108,68471.0,0.0,False,05T23@2,40.0
109,68471.0,0.0,False,05T23@2,45.0
110,68471.0,0.0,False,05T23@2,50.0
111,68471.0,0.0,False,05T23@2,55.0
112,68471.0,0.0,False,05T23@2,60.0
113,68471.0,0.0,False,05T23@2,65.0
114,68471.0,0.0,False,05T23@2,70.0
115,68471.0,0.0,False,05T23@2,75.0
116,68471.0,0.0,False,05T23@2,80.0
117,68471.0,0.0,False,05T23@2,85.0
118,68471.0,0.0,False,05T23@2,90.0
119,68471.0,0.0,False,05T23@2,95.0
120,85112.0,0.0,False,06T29@3,0.0
121,85112.0,0.0,False,06T29@3,5.0
122,85112.0,0.0,False,06T29@3,10.0
123,85112.0,0.0,False,06T29@3,15.0
124,85112.0,0.0,False,06T29@3,20.0
125,85112.0,0.0,False,06T29@3,25.0
126,85112.0,0.0,False,06T29@3,30.0
127,85112.0,0.0,False,06T29@3,35.0
128,85112.0,0.0,False,06T29@3,40.0
129,85112.0,0.0,False,06T29@3,45.0
130,85112.0,0.0,False,06T29@3,50.0
131,85112.0,0.0,False,06T29@3,55.0
132,85112.0,0.0,False,06T29@3,60.0
133,85112.0,0.0,False,06T29@3,65.0
134,85112.0,0.0,False,06T29@3,70.0
135,85112.0,0.0,False,06T29@3,75.0
136,85112.0,0.0,False,06T29@3,80.0
137,85112.0,0.0,False,06T29@3,85.0
138,85112.0,0.0,False,06T29@3,90.0
139,85112.0,0.0,False,06T29@3,95.0
140,85112.0,0.0,False,07T29@3,0.0
141,85112.0,0.0,False,07T29@3,5.0
142,85112.0,0.0,False,07T29@3,10.0
143,85112.0,0.0,False,07T29@3,15.0
144,85112.0,0.0,False,07T29@3,20.0
145,85112.0,0.0,False,07T29@3,25.0
146,85112.0,0.0,False,07T29@3,30.0
147,85112.0,0.0,False,07T29@3,35.0
148,85112.0,0.0,False,07T29@3,40.0
149,85112.0,0.0,False,07T29@3,45.0
150,85112.0,0.0,False,07T29@3,50.0
