index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,11,0,0,0,10.0,20,10.0,16.487154700352892,21,16.142857142857142,23.647700655636893,24,33.62500000000001,33.00000000000001,20,33.0,0.35000000000000003,183599,0.0,0.0,26,0,0,0,0,0.0,29,29,11,163.0,6.0,9,2,11,2006,0.4631534833461046,27.87558309547603
35,11,0,0,0,10.0,20,10.0,16.360782638110628,22,15.409090909090908,23.737716294745034,22,24.63636363636364,33.00000000000001,20,33.0,0.3666666666666667,182602,0.0,0.0,25,0,0,1,0,0.0,28,29,11,163.0,6.0,9,2,11,1741,0.4708866905421018,28.34646978601813
36,11,0,0,0,10.0,20,10.0,16.548853027096047,15,18.666666666666668,24.533507509670056,43,28.55813953488372,33.00000000000001,20,33.0,0.3666666666666667,181062,0.0,0.0,28,0,0,0,0,0.0,30,30,11,162.0,6.0,9,2,11,2368,0.4196659903973341,28.766135776415467
37,11,0,0,0,10.0,20,10.0,16.67125461483565,16,17.9375,25.43035887856957,25,33.84,33.00000000000001,20,33.0,0.4,180073,0.0,0.0,29,0,0,0,0,0.0,27,27,11,163.0,6.0,9,2,11,1993,0.5629134401679039,29.32904921658337
38,11,0,0,0,10.0,20,10.0,16.878983433252767,16,19.0,25.378593079636197,24,24.875,33.0,20,33.0,0.3333333333333333,179282,0.0,0.0,23,0,0,1,0,0.0,27,28,9,163.0,6.0,9,2,9,1761,0.35817874036729336,29.687227956950665
39,9,0,0,0,10.0,20,10.0,16.878983433252767,0,,26.543296068903853,37,33.83783783783784,33.0,20,33.0,0.4,177776,0.0,0.0,24,0,0,1,0,0.0,24,25,11,144.0,3.0,8,1,11,2112,0.3766046203672886,30.063832577317953
40,11,0,0,0,9.999999999999998,20,10.0,17.052745190067306,18,18.61111111111111,26.96341700843833,44,29.272727272727273,33.0,20,33.0,0.4,176046,0.0,0.0,29,0,0,1,0,0.0,27,28,9,163.0,6.0,9,2,9,2483,0.3235001061111689,30.387332683429122
41,9,0,0,0,9.999999999999998,20,10.0,17.435290335091572,12,22.58333333333333,27.589534107458107,27,33.55555555555556,33.0,20,33.0,0.4,175158,0.0,0.0,27,0,0,0,0,0.0,25,25,11,144.0,3.0,8,1,11,2037,0.3630886152386665,30.75042129866779
42,11,0,0,0,9.999999999999998,20,10.0,17.481969693624517,16,17.9375,27.777207808104855,27,29.55555555555555,33.0,20,33.0,0.4,174125,0.0,0.0,25,0,0,2,0,0.0,26,28,11,162.0,6.0,9,2,11,1945,0.3728236313909292,31.123244930058718
43,11,0,0,0,9.999999999999998,20,10.0,17.263779828652964,22,15.727272727272727,28.004336032591194,42,29.380952380952376,33.0,20,33.0,0.4,172304,0.0,0.0,28,0,0,1,0,0.0,26,27,9,163.0,6.0,9,2,9,2440,0.3492266312241554,31.472471561282873
44,9,0,0,0,9.999999999999998,20,10.0,17.334726869303527,26,17.76923076923077,28.52932438813015,47,31.510638297872344,33.0,20,33.0,0.4,170312,0.0,0.0,26,0,0,1,0,0.0,24,25,11,144.0,3.0,8,1,11,2803,0.3901642356067896,31.862635796889663
45,11,0,0,0,9.999999999999998,20,10.0,17.082859907409233,24,15.333333333333336,28.190524477858208,30,25.0,33.0,20,33.0,0.3666666666666667,169114,0.0,0.0,29,0,0,1,0,0.0,25,26,11,163.0,6.0,9,2,11,1978,0.5034880116581917,32.36612380854785
46,11,0,0,0,9.999999999999998,20,10.0,17.745103002969067,34,21.08823529411765,27.634065975166536,15,17.2,33.0,20,33.0,0.4,168075,0.0,0.0,26,0,0,1,0,0.0,26,27,11,163.0,6.0,9,2,11,1835,0.3574767168611288,32.723600525408976
47,11,0,0,0,9.999999999999998,20,10.0,17.267421497550615,9,7.4444444444444455,28.20542475536534,47,31.4468085106383,33.0,20,33.0,0.4,166271,0.0,0.0,28,0,0,0,0,0.0,30,30,11,163.0,6.0,9,2,11,2405,0.7781156674027443,33.501716192811735
48,11,0,0,0,9.999999999999998,20,10.0,17.008783131576187,20,14.75,28.878172913027527,32,34.8125,33.0,20,33.0,0.4,165068,0.0,0.0,26,0,0,0,0,0.0,27,27,11,162.0,6.0,9,2,11,2269,0.5070771686732769,34.008793361485004
49,11,0,0,0,9.999999999999998,20,10.0,17.676569931450892,34,21.11764705882353,28.77976761270875,28,27.785714285714285,33.0,20,33.0,0.4,163956,0.0,0.0,26,0,0,2,0,0.0,25,27,11,163.0,6.0,9,2,11,2356,0.4601889029145241,34.468982264399536
50,11,0,0,0,9.999999999999998,20,10.0,17.66279715194042,19,17.526315789473685,29.113088887613635,42,31.33333333333333,33.0,20,33.0,0.4,162374,0.0,0.0,24,0,0,1,0,0.0,18,19,11,162.0,6.0,9,2,11,2509,0.3888872265815735,34.8578694909811
51,11,0,0,0,9.999999999999998,20,10.0,17.737507443769747,15,18.666666666666668,28.50617463421996,41,24.21951219512195,33.0,20,33.0,0.4,160839,0.0,0.0,26,0,0,1,0,0.0,17,18,11,162.0,6.0,9,2,11,2133,0.4926317371428013,35.350501228123896
52,11,0,0,0,9.999999999999998,20,10.0,17.858670360394633,14,19.428571428571427,27.987003342986153,41,24.21951219512195,33.00000000000001,20,33.0,0.4,159181,0.0,0.0,23,0,0,1,0,0.0,17,18,11,163.0,6.0,9,2,11,2125,0.4504256080836058,35.80092683620751
53,11,0,0,0,9.999999999999998,20,10.0,17.70254410925394,22,16.454545454545453,28.49910305757549,26,34.5,33.00000000000001,20,33.0,0.4,158022,0.0,0.0,25,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2119,0.4434071518480778,36.244333988055594
54,11,0,0,0,9.999999999999998,20,10.0,17.421153654862238,24,15.333333333333336,28.600521557595727,33,29.51515151515152,33.00000000000001,20,33.0,0.4,156709,0.0,0.0,26,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2202,0.4361000005155802,36.680433988571174
55,11,0,0,0,9.999999999999998,20,10.0,17.154213718743357,23,15.043478260869565,28.95314341639574,41,31.51219512195122,33.00000000000001,20,33.0,0.4,155049,0.0,0.0,29,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2498,0.6628679782152176,37.34330196678639
56,11,0,0,0,9.999999999999996,20,10.0,16.920115164417265,23,15.043478260869565,28.60056452786273,49,26.40816326530612,33.00000000000001,20,33.0,0.4,153093,0.0,0.0,28,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2500,0.4817582052201033,37.825060172006495
57,11,0,0,0,9.999999999999998,20,10.0,17.044859144755787,16,18.5,28.481532338539548,33,27.33333333333333,33.00000000000001,20,33.0,0.4,151973,0.0,0.0,26,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2058,0.4850248787552118,38.31008505076171
58,11,0,0,0,9.999999999999998,20,10.0,16.93727864452017,22,16.045454545454547,28.982758942755197,28,34.642857142857146,33.00000000000001,20,33.0,0.4,150879,0.0,0.0,23,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2183,0.4679298307746649,38.77801488153637
59,11,0,0,0,10.0,20,10.0,16.74852531205856,21,15.095238095238097,28.76539962003644,54,27.51851851851852,33.00000000000001,20,33.0,0.4,148590,0.0,0.0,28,0,0,2,0,0.0,7,9,11,162.0,6.0,9,2,11,2663,0.4253368601202965,39.203351741656654
60,11,0,0,0,10.0,20,10.0,16.973009106080372,15,19.733333333333334,28.925824121808578,34,30.470588235294123,33.00000000000001,20,33.0,0.3333333333333333,147436,0.0,0.0,24,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2192,0.4676714017987251,39.67102314345538
61,11,0,0,0,10.0,20,10.0,17.00078544921024,18,17.27777777777778,28.34238468470662,11,11.090909090909092,33.00000000000001,20,33.0,0.3333333333333333,146808,0.0,0.0,23,0,0,2,0,0.0,7,9,9,162.0,6.0,9,2,9,1293,0.3780090995132923,40.04903224296868
62,9,0,0,0,10.0,20,10.0,17.052064697145912,17,17.588235294117652,28.10136483978412,29,25.58620689655172,33.00000000000001,20,33.0,0.3666666666666667,145585,0.0,0.0,25,0,0,0,0,0.0,8,8,11,144.0,3.0,8,1,11,1901,0.3266271017491817,40.37565934471786
63,11,0,0,0,10.0,20,10.0,17.173183167677642,16,18.5,28.876016759844422,42,34.38095238095238,33.00000000000001,20,33.0,0.3666666666666667,143932,0.0,0.0,27,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2600,0.3445201404392719,40.72017948515713
64,11,0,0,0,10.0,20,10.0,17.009338699418887,22,15.727272727272727,28.837826629787177,45,28.577777777777783,33.00000000000001,20,33.0,0.4,141975,0.0,0.0,30,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2492,0.3694541174918413,41.089633602648966
65,11,0,0,0,10.0,20,10.0,16.489164097258676,10,7.4,28.55474351727573,28,25.357142857142854,33.00000000000001,20,33.0,0.4,140873,0.0,0.0,28,0,0,1,0,0.0,8,9,9,162.0,6.0,9,2,9,1644,0.467737527564168,41.55737113021314
66,9,0,0,0,10.0,20,10.0,16.682149072663776,16,18.6875,28.119835268813944,23,22.26086956521739,33.00000000000001,20,33.0,0.4,140051,0.0,0.0,27,0,0,1,0,0.0,7,8,9,144.0,3.0,8,1,9,1671,0.2909849788993597,41.8483561091125
67,9,0,0,0,10.0,20,10.0,17.54278695302418,31,22.096774193548388,28.566407451119836,41,31.82926829268293,33.00000000000001,20,33.0,0.3666666666666667,138457,0.0,0.0,30,0,0,1,0,0.0,7,8,11,144.0,3.0,8,1,11,2850,0.32846277579665184,42.176818884909146
68,11,0,0,0,10.0,20,10.0,17.393199213565133,21,16.142857142857142,28.71416834441845,36,29.972222222222218,33.00000000000001,20,33.0,0.4,136906,0.0,0.0,26,0,0,0,0,0.0,9,9,11,163.0,6.0,9,2,11,2278,0.4167849272489548,42.59360381215811
69,11,0,0,0,10.0,20,10.0,16.863803725651227,10,7.5,28.69312468470117,31,28.483870967741943,33.00000000000001,20,33.0,0.4,135689,0.0,0.0,25,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,1818,0.36773567646741867,42.96133948862553
70,11,0,0,0,10.0,20,10.0,16.338306954104116,10,7.5,28.9092537071929,55,30.10909090909091,33.00000000000001,20,33.0,0.4,133547,0.0,0.0,28,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2591,0.4555701520293951,43.41690964065493
71,11,0,0,0,10.0,20,10.0,17.139027792854275,33,21.03030303030303,29.355238913702866,32,33.875,33.0,20,33.0,0.3333333333333333,132463,0.0,0.0,29,0,0,0,0,0.0,9,9,11,162.0,6.0,9,2,11,2638,0.3534480929374695,43.770357733592384
72,11,0,0,0,10.0,20,10.0,17.417136400608904,35,18.8,28.69307050199201,38,23.105263157894736,33.0,20,33.0,0.4,130419,0.0,0.0,25,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2396,0.3414554763585329,44.11181320995093
73,11,0,0,0,10.0,20,10.0,17.333810054634586,20,16.55,29.16796548463962,28,34.642857142857146,33.0,20,33.0,0.4,129347,0.0,0.0,26,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2161,0.3414264880120754,44.453239697963
74,11,0,0,0,10.0,20,10.0,17.40195544696164,18,18.11111111111111,28.850970931068893,33,25.818181818181817,33.0,20,33.0,0.4,128193,0.0,0.0,26,0,0,1,0,0.0,8,9,11,162.0,6.0,9,2,11,2038,0.3399260565638542,44.793165754526854
75,11,0,0,0,10.0,20,10.0,17.208270206174323,23,15.652173913043477,28.45765684245836,25,23.52,33.0,20,33.0,0.4,127178,0.0,0.0,25,0,0,2,0,0.0,7,9,11,163.0,6.0,9,2,11,1808,0.3973789680749178,45.19054472260178
76,11,0,0,0,10.0,20,10.0,17.31007795763307,16,18.5,28.50910667228579,34,28.970588235294123,33.0,20,33.0,0.4,125981,0.0,0.0,24,0,0,1,0,0.0,8,9,11,163.0,6.0,9,2,11,2141,0.34940657392144203,45.539951296523206
77,11,0,0,0,10.0,20,10.0,17.381917271074038,18,18.11111111111111,28.589714424358593,38,29.23684210526316,33.0,20,33.0,0.3666666666666667,124631,0.0,0.0,26,0,0,3,0,0.0,6,9,5,163.0,6.0,9,2,5,2297,0.3128943219780922,45.8528456185013
78,5,0,0,0,10.0,20,10.0,17.367969098328892,15,17.2,28.31354354568641,20,24.05,33.0,20,33.0,0.3333333333333333,123836,0.0,0.0,27,0,0,1,0,0.0,3,4,4,73.0,3.0,4,1,4,1599,0.1101997084915638,45.96304532699286
79,4,0,0,0,10.0,20,10.0,17.125151781043595,22,15.181818181818182,28.182017313403158,38,27.157894736842106,33.0,20,33.0,0.4,122105,0.0,0.0,25,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,2226,0.09796802140772344,46.06101334840059
80,4,0,0,0,10.0,20,10.0,16.795458316493313,6,7.0,28.27094850522287,49,28.816326530612244,33.0,20,33.0,0.4,120268,0.0,0.0,28,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,2314,0.12159733474254608,46.18261068314314
81,4,0,0,0,10.0,0,,16.186144542097917,11,7.0,28.5913959919081,46,30.782608695652176,33.00000000000001,20,33.0,0.21666666666666667,118614,0.0,0.0,20,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,2153,0.0980556532740593,46.280666336417205
82,4,0,0,0,10.0,0,,16.186144542097917,0,,28.943301650185795,21,34.38095238095238,33.00000000000001,20,33.0,0.2333333333333333,118114,0.0,0.0,12,0,0,1,0,0.0,2,3,0,54.0,3.0,3,1,0,1382,0.0812394879758358,46.36190582439304
83,0,0,0,0,10.0,0,,16.186144542097917,0,,30.30840138306964,99,34.5959595959596,33.00000000000001,20,33.0,0.16666666666666666,113657,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,4085,0.011868998408317566,46.37377482280135
