index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
401,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
48,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
657,T26,T35,1,6,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
658,T26,T35,1,10,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
585,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
660,T26,T35,1,10,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
583,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
665,T26,T35,1,1,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
574,T35,T26,1,1,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
653,T26,T35,1,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
659,T26,T35,1,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
651,T26,T35,1,1,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
649,T26,T35,1,9,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
647,T26,T35,1,7,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
422,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T26,T35,1,8,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
228,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
637,T26,T35,1,7,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
596,T22,T34,1,1,8,1,-1,1,00T22@0,03T34@1,18,1,-1,-1,1
607,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
609,T35,T26,1,2,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
442,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
611,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
628,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
627,T22,T26,1,10,22,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
669,T26,T35,1,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
366,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
306,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
565,T22,T26,1,1,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
270,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
572,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
642,T26,T35,2,10,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
702,T35,T26,2,5,8,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
522,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
426,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
187,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
706,T22,T26,2,5,15,2,-1,2,00T22@0,02T26@1,2,2,-1,-1,1
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
667,T26,T35,2,9,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
568,T22,T26,2,5,8,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
631,T22,T26,2,11,24,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
736,T26,T35,3,7,13,-1,-1,3,02T26@1,05T35@2,17,-1,-1,-1,2
291,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
709,T35,T26,3,5,8,3,-1,3,01T35@0,02T26@1,18,3,-1,-1,1
192,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
643,T26,T35,3,1,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
707,T26,T35,3,10,13,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
97,T35,OTHER,3,1,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
648,T26,T35,3,8,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
362,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
463,T35,OTHER,3,2,33,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
207,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
